date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1162.8
1980-12-01	1133.2
1981-03-01	1126.6
1981-06-01	1130.4
1981-09-01	1124.7
1981-12-01	1170.5
1982-03-01	1143.7
1982-06-01	1114.2
1982-09-01	1097.9
1982-12-01	1063.6
1983-03-01	1056.9
1983-06-01	1085.5
1983-09-01	1084.6
1983-12-01	1071.2
1984-03-01	1048.3
1984-06-01	1030.1
1984-09-01	1013.9
1984-12-01	986.2
1985-03-01	969
1985-06-01	991
1985-09-01	998.6
1985-12-01	993.9
1986-03-01	1006.3
1986-06-01	1007.2
1986-09-01	1027.3
1986-12-01	1065.5
1987-03-01	1097
1987-06-01	1116.1
1987-09-01	1107.5
1987-12-01	1091.2
1988-03-01	1078.8
1988-06-01	1078.8
1988-09-01	1071.2
1988-12-01	1050.2
1989-03-01	1028.2
1989-06-01	1010.1
1989-09-01	983.4
1989-12-01	965.2
1990-03-01	944.2
1990-06-01	924.2
1990-09-01	915.6
1990-12-01	913.7
1991-03-01	901.2
1991-06-01	889.8
1991-09-01	878.3
1991-12-01	894.6
1992-03-01	886.9
1992-06-01	878.3
1992-09-01	875.5
1992-12-01	862.1
1993-03-01	874.5
1993-06-01	868.8
1993-09-01	870.7
1993-12-01	873.6
1994-03-01	860.2
1994-06-01	868.8
1994-09-01	868.8
1994-12-01	869.7
1995-03-01	865
1995-06-01	842.1
1995-09-01	817.2
1995-12-01	791.5
1996-03-01	794.3
1996-06-01	771.4
1996-09-01	765.7
1996-12-01	761.9
1997-03-01	742.8
1997-06-01	730.4
1997-09-01	720.8
1997-12-01	715.1
1998-03-01	708.4
1998-06-01	709.4
1998-09-01	683.7
1998-12-01	666.8
1999-03-01	641.2
1999-06-01	620.3
1999-09-01	585.6
1999-12-01	539
2000-03-01	529.6
2000-06-01	519.7
2000-09-01	495.3
2000-12-01	495
2001-03-01	497.9
2001-06-01	476
2001-09-01	470.1
2001-12-01	460.5
2002-03-01	456.4
2002-06-01	451
2002-09-01	435.7
2002-12-01	413.4
2003-03-01	396.4
2003-06-01	369.8
2003-09-01	344.7
2003-12-01	325.1
2004-03-01	312.1
2004-06-01	295.3
2004-09-01	285.8
2004-12-01	280.5
2005-03-01	261.4
2005-06-01	258.7
2005-09-01	253.8
2005-12-01	244.4
2006-03-01	239.9
2006-06-01	230.5
2006-09-01	228.1
2006-12-01	221.7
2007-03-01	217.8
2007-06-01	212.3
2007-09-01	207.7
2007-12-01	199
2008-03-01	188.2
2008-06-01	184.3
2008-09-01	176.6
2008-12-01	172
2009-03-01	166.5
2009-06-01	164.1
2009-09-01	160.9
2009-12-01	152.6
2010-03-01	144.4
2010-06-01	137.5
2010-09-01	135.2
2010-12-01	128.4
2011-03-01	121.5
2011-06-01	111.1
2011-09-01	105.4
2011-12-01	103.5
2012-03-01	96.8
2012-06-01	94.3
2012-09-01	92.7
2012-12-01	89.2
2013-03-01	86.1
2013-06-01	83.5
2013-09-01	83
2013-12-01	81.6
2014-03-01	79.6
2014-06-01	78.2
2014-09-01	79.3
2014-12-01	74.6
2015-03-01	73.1
2015-06-01	72.9
2015-09-01	72
2015-12-01	71.8
2016-03-01	68.5
2016-06-01	66.8
2016-09-01	64.9
2016-12-01	63.6
2017-03-01	62.6
2017-06-01	61.9
2017-09-01	60.9
2017-12-01	58.5
2018-03-01	56.8
2018-06-01	56
2018-09-01	54.7
2018-12-01	52.9
2019-03-01	52.1
2019-06-01	51.8
2019-09-01	51.7
2019-12-01	50.8
2020-03-01	49.9
2020-06-01	50.8
2020-09-01	51.6
2020-12-01	50.8
2021-03-01	49.9
2021-06-01	49.7
2021-09-01	50.5
2021-12-01	51
2022-03-01	51.1
2022-06-01	51.3
2022-09-01	51.3
2022-12-01	51
2023-03-01	51.4
2023-06-01	51.8
2023-09-01	51.6
2023-12-01	51.1
