date	value
1991-02-01	4845
1991-05-01	3121
1991-08-01	6746
1991-11-01	6670
1992-02-01	5360
1992-05-01	4541
1992-08-01	4467
1992-11-01	5410
1993-02-01	3906
1993-05-01	4385
1993-08-01	3246
1993-11-01	5079
1994-02-01	5017
1994-05-01	5088
1994-08-01	7793
1994-11-01	5115
1995-02-01	5112
1995-05-01	4464
1995-08-01	3975
1995-11-01	7313
1996-02-01	3786
1996-05-01	6045
1996-08-01	4869
1996-11-01	5516
1997-02-01	5181
1997-05-01	4059
1997-08-01	3614
1997-11-01	9021
1998-02-01	8300
1998-05-01	8233
1998-08-01	6759
1998-11-01	7338
1999-02-01	5792
1999-05-01	6690
1999-08-01	4488
1999-11-01	7427
2000-02-01	9304
2000-05-01	7174
2000-08-01	7288
2000-11-01	6649
2001-02-01	9972
2001-05-01	8300
2001-08-01	6894
2001-11-01	7154
2002-02-01	8354
2002-05-01	7323
2002-08-01	5575
2002-11-01	7073
2003-02-01	8307
2003-05-01	7318
2003-08-01	10165
2003-11-01	6495
2004-02-01	8876
2004-05-01	7936
2004-08-01	7350
2004-11-01	10784
2005-02-01	9679
2005-05-01	7861
2005-08-01	7086
2005-11-01	8427
2006-02-01	10718
2006-05-01	9266
2006-08-01	9660
2006-11-01	7539
2007-02-01	11078
2007-05-01	9473
2007-08-01	10048
2007-11-01	11543
2008-02-01	8837
2008-05-01	7454
2008-08-01	7379
2008-11-01	7671
2009-02-01	8491
2009-05-01	9452
2009-08-01	12685
2009-11-01	8531
2010-02-01	8797
2010-05-01	5685
2010-08-01	9850
2010-11-01	10099
2011-02-01	11531
2011-05-01	8387
2011-08-01	10173
2011-11-01	8251
2012-02-01	11017
2012-05-01	5583
2012-08-01	7491
2012-11-01	11588
2013-02-01	9968
2013-05-01	6874
2013-08-01	9047
2013-11-01	8024
2014-02-01	8660
2014-05-01	11126
2014-08-01	8358
2014-11-01	11134
2015-02-01	9489
2015-05-01	10348
2015-08-01	12255
2015-11-01	8912
2016-02-01	11799
2016-05-01	8976
2016-08-01	6676
2016-11-01	8417
2017-02-01	12045
2017-05-01	9645
2017-08-01	14890
2017-11-01	11202
2018-02-01	8274
2018-05-01	12130
2018-08-01	10109
2018-11-01	12019
2019-02-01	9580
2019-05-01	12404
2019-08-01	16763
2019-11-01	10349
2020-02-01	8008
2020-05-01	15609
2020-08-01	13597
2020-11-01	9908
2021-02-01	11396
2021-05-01	10234
2021-08-01	18741
2021-11-01	10338
2022-02-01	16745
2022-05-01	16268
2022-08-01	5961
2022-11-01	12934
2023-02-01	9952
2023-05-01	14045
2023-08-01	8544
2023-11-01	13142
2024-02-01	12720
2024-05-01	9330
2024-08-01	11385
2024-11-01	10758
2025-02-01	15497
2025-05-01	17041
2025-08-01	10485
2025-11-01	12802
2026-02-01	12322
2026-05-01	12402
