date	value
1994-11-15	464.1
1995-05-15	477.3
1995-11-15	490.4
1996-05-15	483.6
1996-11-15	506.4
1997-05-15	497.8
1997-11-15	520.4
1998-05-15	521
1998-11-15	521.9
1999-05-15	527.8
1999-11-15	559
2000-05-15	570.1
2000-11-15	589.9
2001-05-15	598
2001-11-15	602.7
2002-05-15	611.6
2002-11-15	637.8
2003-05-15	647
2003-11-15	654.1
2004-05-15	665.2
2004-11-15	681.7
2005-05-15	686.5
2005-11-15	699.9
2006-05-15	724.9
2006-11-15	735.7
2007-05-15	769.9
2007-11-15	777.6
2008-05-15	789.9
2008-11-15	789
2009-05-15	800.5
2009-11-15	831.6
2010-05-15	837.1
2010-11-15	883.8
2011-05-15	868.1
2011-11-15	917.2
2012-05-15	916.9
2012-11-15	971.9
2013-05-15	1001.8
2013-11-15	999
2014-05-15	1004.6
2014-11-15	984.9
2015-05-15	1027
2015-11-15	1021.3
2016-05-15	1009.4
2016-11-15	1038.9
2017-05-15	1028.2
2017-11-15	1041.9
2018-05-15	1080.7
2018-11-15	1108.2
2019-05-15	1102.8
2019-11-15	1133
2020-05-15	1078.7
2020-11-15	1084.3
2021-05-15	1133
2021-11-15	1148.4
2022-05-15	1172.4
2022-11-15	1255.4
2023-05-15	1291.7
