date	value
1983-09-01	547
1983-12-01	599
1984-03-01	653
1984-06-01	705
1984-09-01	754
1984-12-01	794
1985-03-01	835
1985-06-01	878
1985-09-01	911
1985-12-01	923
1986-03-01	913
1986-06-01	903
1986-09-01	914
1986-12-01	934
1987-03-01	953
1987-06-01	959
1987-09-01	968
1987-12-01	990
1988-03-01	1025
1988-06-01	1064
1988-09-01	1110
1988-12-01	1182
1989-03-01	1275
1989-06-01	1340
1989-09-01	1342
1989-12-01	1302
1990-03-01	1265
1990-06-01	1241
1990-09-01	1203
1990-12-01	1139
1991-03-01	997
1991-06-01	971
1991-09-01	972
1991-12-01	994
1992-03-01	1028
1992-06-01	1062
1992-09-01	1104
1992-12-01	1145
1993-03-01	1179
1993-06-01	1217
1993-09-01	1261
1993-12-01	1329
1994-03-01	1400
1994-06-01	1446
1994-09-01	1459
1994-12-01	1423
1995-03-01	1366
1995-06-01	1330
1995-09-01	1313
1995-12-01	1297
1996-03-01	1273
1996-06-01	1254
1996-09-01	1276
1996-12-01	1346
1997-03-01	1447
1997-06-01	1567
1997-09-01	1680
1997-12-01	1774
1998-03-01	1823
1998-06-01	1855
1998-09-01	1898
1998-12-01	1961
1999-03-01	2037
1999-06-01	2120
1999-09-01	2220
1999-12-01	2347
2000-03-01	2454
2000-06-01	2481
2000-09-01	2430
2000-12-01	2362
2001-03-01	2369
2001-06-01	2474
2001-09-01	2631
2001-12-01	2828
2002-03-01	3047
2002-06-01	3185
2002-09-01	3255
2002-12-01	3249
2003-03-01	3248
2003-06-01	3304
2003-09-01	3419
2003-12-01	3582
2004-03-01	3697
2004-06-01	3695
2004-09-01	3662
2004-12-01	3675
2005-03-01	3740
2005-06-01	3791
2005-09-01	3716
2005-12-01	3546
2006-03-01	3419
2006-06-01	3397
2006-09-01	3444
2006-12-01	3489
2007-03-01	3519
2007-06-01	3584
2007-09-01	3668
2007-12-01	3796
2008-03-01	3939
2008-06-01	4082
2008-09-01	4216
2008-12-01	4266
2009-03-01	4280
2009-06-01	4307
2009-09-01	4364
2009-12-01	4509
2010-03-01	4695
2010-06-01	4900
2010-09-01	5081
2010-12-01	5183
2011-03-01	5287
2011-06-01	5414
2011-09-01	5471
2011-12-01	5392
2012-03-01	5244
2012-06-01	5217
2012-09-01	5297
2012-12-01	5363
2013-03-01	5377
2013-06-01	5349
2013-09-01	5360
2013-12-01	5422
2014-03-01	5456
2014-06-01	5530
2014-09-01	5716
2014-12-01	5972
2015-03-01	6213
2015-06-01	6393
2015-09-01	6521
2015-12-01	6765
2016-03-01	7038
2016-06-01	7243
2016-09-01	7397
2016-12-01	7537
2017-03-01	7635
2017-06-01	7618
2017-09-01	7510
2017-12-01	7627
2018-03-01	8001
2018-06-01	8412
2018-09-01	8581
2018-12-01	8490
2019-03-01	8336
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
