date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	9.3
2003-06-01	11.8
2003-09-01	11.4
2003-12-01	14.5
2004-03-01	17.5
2004-06-01	13
2004-09-01	15.5
2004-12-01	14.3
2005-03-01	14.5
2005-06-01	18.9
2005-09-01	18.8
2005-12-01	20
2006-03-01	17.5
2006-06-01	22.6
2006-09-01	18.4
2006-12-01	18
2007-03-01	16.6
2007-06-01	10.7
2007-09-01	12.2
2007-12-01	11.1
2008-03-01	6.3
2008-06-01	6.9
2008-09-01	6.5
2008-12-01	6.3
2009-03-01	10.2
2009-06-01	11.2
2009-09-01	12.2
2009-12-01	16
2010-03-01	14.3
2010-06-01	13.2
2010-09-01	9
2010-12-01	2.4
2011-03-01	0
2011-06-01	-4.7
2011-09-01	-3.5
2011-12-01	-2.5
2012-03-01	3.5
2012-06-01	9.4
2012-09-01	9.2
2012-12-01	11.2
2013-03-01	7.3
2013-06-01	5.9
2013-09-01	6
2013-12-01	4.9
2014-03-01	4.9
2014-06-01	4.3
2014-09-01	3.4
2014-12-01	0.2
2015-03-01	-0.7
2015-06-01	-1.8
2015-09-01	-1.7
2015-12-01	-2.8
2016-03-01	-5.4
2016-06-01	-6.8
2016-09-01	-8.5
2016-12-01	-7.9
2017-03-01	-5.6
2017-06-01	-4.7
2017-09-01	-5
2017-12-01	-4.9
2018-03-01	-4.7
2018-06-01	-4.4
2018-09-01	-1.9
2018-12-01	-0.8
2019-03-01	-2.6
2019-06-01	-3.3
2019-09-01	-4
2019-12-01	-4.8
2020-03-01	-2.1
2020-06-01	-2
2020-09-01	-0.4
2020-12-01	2.7
2021-03-01	7.7
2021-06-01	13.8
2021-09-01	14.5
2021-12-01	13.3
