date	value
1978-02-01	1044957
1978-03-01	1044509
1978-04-01	1043571
1978-05-01	1042331
1978-06-01	1040628
1978-07-01	1038284
1978-08-01	1035466
1978-09-01	1032667
1978-10-01	1030489
1978-11-01	1029105
1978-12-01	1028119
1979-01-01	1027225
1979-02-01	1026613
1979-03-01	1026341
1979-04-01	1026309
1979-05-01	1026724
1979-06-01	1027753
1979-07-01	1029434
1979-08-01	1031274
1979-09-01	1032812
1979-10-01	1033664
1979-11-01	1033872
1979-12-01	1033750
1980-01-01	1033311
1980-02-01	1032515
1980-03-01	1031655
1980-04-01	1030770
1980-05-01	1029397
1980-06-01	1027311
1980-07-01	1024681
1980-08-01	1022055
1980-09-01	1019883
1980-10-01	1018286
1980-11-01	1017626
1980-12-01	1017980
1981-01-01	1019312
1981-02-01	1021181
1981-03-01	1023042
1981-04-01	1024850
1981-05-01	1026801
1981-06-01	1028706
1981-07-01	1030357
1981-08-01	1031681
1981-09-01	1032670
1981-10-01	1033384
1981-11-01	1033685
1981-12-01	1033430
1982-01-01	1032931
1982-02-01	1032179
1982-03-01	1031157
1982-04-01	1025911
1982-05-01	1024417
1982-06-01	1023064
1982-07-01	1021891
1982-08-01	1020401
1982-09-01	1018259
1982-10-01	1014994
1982-11-01	1010222
1982-12-01	1004162
1983-01-01	997389
1983-02-01	990924
1983-03-01	986013
1983-04-01	983658
1983-05-01	984309
1983-06-01	987838
1983-07-01	993314
1983-08-01	999682
1983-09-01	1006034
1983-10-01	1011841
1983-11-01	1016990
1983-12-01	1021370
1984-01-01	1024977
1984-02-01	1028065
1984-03-01	1030338
1984-04-01	1031532
1984-05-01	1031531
1984-06-01	1030914
1984-07-01	1030113
1984-08-01	1029649
1984-09-01	1029629
1984-10-01	1030479
1984-11-01	1032353
1984-12-01	1035231
1985-01-01	1038654
1985-02-01	1041788
1985-03-01	1044061
1985-04-01	1045260
1985-05-01	1045153
1985-06-01	1044100
1985-07-01	1043251
1985-08-01	1043834
1985-09-01	1046173
1985-10-01	1050222
1985-11-01	1055497
1985-12-01	1061419
1986-01-01	1067384
1986-02-01	1073336
1986-03-01	1078892
1986-04-01	1086859
1986-05-01	1090821
1986-06-01	1094025
1986-07-01	1096472
1986-08-01	1098236
1986-09-01	1099639
1986-10-01	1100923
1986-11-01	1101987
1986-12-01	1103053
1987-01-01	1104213
1987-02-01	1105591
1987-03-01	1107831
1987-04-01	1111444
1987-05-01	1115892
1987-06-01	1120409
1987-07-01	1124416
1987-08-01	1127613
1987-09-01	1129956
1987-10-01	1131676
1987-11-01	1133507
1987-12-01	1136105
1988-01-01	1139727
1988-02-01	1144199
1988-03-01	1148982
1988-04-01	1153849
1988-05-01	1158978
1988-06-01	1164156
1988-07-01	1169456
1988-08-01	1174898
1988-09-01	1180717
1988-10-01	1186977
1988-11-01	1193667
1988-12-01	1200984
1989-01-01	1208825
1989-02-01	1216749
1989-03-01	1224391
1989-04-01	1231321
1989-05-01	1237369
1989-06-01	1242777
1989-07-01	1247918
1989-08-01	1253112
1989-09-01	1258998
1989-10-01	1265422
1989-11-01	1271998
1989-12-01	1278001
1990-01-01	1283450
1990-02-01	1288606
1990-03-01	1293894
1990-04-01	1299579
1990-05-01	1305567
1990-06-01	1311594
1990-07-01	1317306
1990-08-01	1322299
1990-09-01	1326391
1990-10-01	1329756
1990-11-01	1332858
1990-12-01	1335869
1991-01-01	1338907
1991-02-01	1345937
1991-03-01	1348807
1991-04-01	1351381
1991-05-01	1353609
1991-06-01	1355388
1991-07-01	1356583
1991-08-01	1357677
