date	value
1991-01-01	21409297.1079
1991-02-01	27331274.7878
1991-03-01	25364886.0973
1991-04-01	20371738.5549
1991-05-01	27699228.8602
1991-06-01	24575027.1105
1991-07-01	27970776.9155
1991-08-01	27145743.5461
1991-09-01	27851334.8522
1991-10-01	25086527.7139
1991-11-01	27123021.8243
1991-12-01	28633670.6958
1992-01-01	21850211.9572
1992-02-01	27671779.4223
1992-03-01	26964527.0571
1992-04-01	27013449.0495
1992-05-01	28020982.1475
1992-06-01	24904279.397
1992-07-01	27483276.0441
1992-08-01	28960326.9588
1992-09-01	28744947.0492
1992-10-01	27235729.1879
1992-11-01	27164603.2282
1992-12-01	29543200.0508
1993-01-01	22172597.7787
1993-02-01	26151886.8981
1993-03-01	28169981.5627
1993-04-01	15017097.1888
1993-05-01	29232947.5172
1993-06-01	28118756.0153
1993-07-01	28951780.2846
1993-08-01	30319880.808
1993-09-01	29540989.1713
1993-10-01	27626806.4731
1993-11-01	29996787.334
1993-12-01	31852793.0262
1994-01-01	18213424.1955
1994-02-01	30936208.1222
1994-03-01	29534432.8195
1994-04-01	23971436.3853
1994-05-01	31924656.6801
1994-06-01	32188694.097
1994-07-01	31552633.7188
1994-08-01	33798237.5722
1994-09-01	32485165.0511
1994-10-01	29612270.5861
1994-11-01	31798187.4379
1994-12-01	31880364.0187
1995-01-01	18156498.0275
1995-02-01	32944992.7922
1995-03-01	33677035.1419
1995-04-01	27826303.3924
1995-05-01	32795258.2098
1995-06-01	29578203.9605
1995-07-01	31836473.8453
1995-08-01	33465588.648
1995-09-01	33927471.1305
1995-10-01	29907938.915
1995-11-01	32339639.9361
1995-12-01	34625410.2461
1996-01-01	19152748.8135
1996-02-01	33768331.5074
1996-03-01	31226687.5143
1996-04-01	18604703.8162
1996-05-01	32605314.1202
1996-06-01	29009776.6988
1996-07-01	31928468.3025
1996-08-01	33559215.6522
1996-09-01	33688037.4321
1996-10-01	28897312.3506
1996-11-01	32564772.6277
1996-12-01	34013978.9026
1997-01-01	26067970.1647
1997-02-01	33108028.7697
1997-03-01	32315484.4786
1997-04-01	25932290.8546
1997-05-01	32537858.5533
1997-06-01	28278251.2434
1997-07-01	31932513.1369
1997-08-01	32915888.0694
1997-09-01	33901080.246
1997-10-01	29808168.0611
1997-11-01	33105213.2124
1997-12-01	36000142.4616
1998-01-01	26655449.5734
1998-02-01	35729396.3004
1998-03-01	31253554.4093
1998-04-01	28075807.2869
