date	value
1994-11-15	612.3
1995-05-15	630.6
1995-11-15	641.2
1996-05-15	651.8
1996-11-15	649.9
1997-05-15	663.5
1997-11-15	687
1998-05-15	705.8
1998-11-15	724.7
1999-05-15	736.3
1999-11-15	739.6
2000-05-15	753.1
2000-11-15	756.1
2001-05-15	780.1
2001-11-15	807.2
2002-05-15	832.8
2002-11-15	884.3
2003-05-15	906.6
2003-11-15	927.5
2004-05-15	941.1
2004-11-15	946.4
2005-05-15	973.5
2005-11-15	986.9
2006-05-15	1014.9
2006-11-15	1041.1
2007-05-15	1055.6
2007-11-15	1070.5
2008-05-15	1095.2
2008-11-15	1145
2009-05-15	1145.1
2009-11-15	1168.3
2010-05-15	1159.7
2010-11-15	1180.4
2011-05-15	1217.7
2011-11-15	1237.3
2012-05-15	1215.5
2012-11-15	1265.6
2013-05-15	1286.2
2013-11-15	1332.7
2014-05-15	1338.7
2014-11-15	1410.7
2015-05-15	1393.6
2015-11-15	1406
2016-05-15	1408.4
2016-11-15	1365.8
2017-05-15	1361
2017-11-15	1400.7
2018-05-15	1433.7
2018-11-15	1471
2019-05-15	1471
2019-11-15	1504.3
2020-05-15	1557.7
2020-11-15	1599.1
2021-05-15	1608.8
2021-11-15	1601.5
2022-05-15	1596.1
2022-11-15	1623.2
2023-05-15	1673.4
