date	value
2014-07-01	171266
2014-08-01	177135
2014-09-01	173574
2014-10-01	176694
2014-11-01	176563
2014-12-01	179470
2015-01-01	174702
2015-02-01	181698
2015-03-01	189421
2015-04-01	182712
2015-05-01	181885
2015-06-01	187528
2015-07-01	188685
2015-08-01	194844
2015-09-01	198286
2015-10-01	204658
2015-11-01	202026
2015-12-01	200162
2016-01-01	188774
2016-02-01	194069
2016-03-01	196452
2016-04-01	198499
2016-05-01	187533
2016-06-01	192020
2016-07-01	199020
2016-08-01	198210
2016-09-01	188074
2016-10-01	201233
2016-11-01	200300
2016-12-01	209565
2017-01-01	200337
2017-02-01	205707
2017-03-01	200222
2017-04-01	209140
2017-05-01	221282
2017-06-01	225832
2017-07-01	227306
2017-08-01	230738
2017-09-01	232146
2017-10-01	238600
2017-11-01	234677
2017-12-01	245119
2018-01-01	225047
2018-02-01	245677
2018-03-01	234621
2018-04-01	237753
2018-05-01	239840
2018-06-01	250428
2018-07-01	254625
2018-08-01	253695
2018-09-01	249201
2018-10-01	253036
2018-11-01	252374
2018-12-01	262835
2019-01-01	258074
2019-02-01	263571
2019-03-01	264083
2019-04-01	260690
2019-05-01	267084
2019-06-01	275437
2019-07-01	258705
2019-08-01	255670
2019-09-01	254993
2019-10-01	253366
2019-11-01	272425
2019-12-01	265925
2020-01-01	258507
2020-02-01	263935
2020-03-01	256364
2020-04-01	244451
2020-05-01	250411
2020-06-01	251022
2020-07-01	254140
2020-08-01	257775
2020-09-01	257127
2020-10-01	271173
2020-11-01	266499
2020-12-01	283852
2021-01-01	279767
2021-02-01	296184
2021-03-01	292806
2021-04-01	299294
2021-05-01	285122
2021-06-01	294235
2021-07-01	299355
2021-08-01	288321
2021-09-01	295910
2021-10-01	286711
2021-11-01	296782
2021-12-01	300697
2022-01-01	274112
2022-02-01	287332
2022-03-01	288303
2022-04-01	295782
2022-05-01	285254
2022-06-01	297056
2022-07-01	280788
2022-08-01	293820
2022-09-01	297388
2022-10-01	297246
2022-11-01	295530
2022-12-01	304842
2023-01-01	293488
2023-02-01	297689
2023-03-01	303494
2023-04-01	289958
2023-05-01	301851
2023-06-01	312071
2023-07-01	322132
2023-08-01	320954
2023-09-01	312974
2023-10-01	324565
2023-11-01	329114
2023-12-01	333847
2024-01-01	301435
2024-02-01	328013
2024-03-01	322173
2024-04-01	334135
2024-05-01	338363
2024-06-01	353483
2024-07-01	346668
2024-08-01	346726
2024-09-01	345370
2024-10-01	345896
2024-11-01	357226
2024-12-01	359356
2025-01-01	337686
2025-02-01	342191
2025-03-01	352486
2025-04-01	349168
2025-05-01	366445
2025-06-01	359543
2025-07-01	350144
2025-08-01	336977
