date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	23.4
2009-11-15	31.7
2010-05-15	29.2
2010-11-15	25.1
2011-05-15	29.9
2011-11-15	26.6
2012-05-15	23.8
2012-11-15	28.9
2013-05-15	31.2
2013-11-15	25.1
2014-05-15	40
2014-11-15	52.7
2015-05-15	46.4
2015-11-15	55.6
2016-05-15	28.7
2016-11-15	26.1
2017-05-15	34.9
2017-11-15	44.4
2018-05-15	38.8
2018-11-15	39.2
2019-05-15	76.4
2019-11-15	61.9
2020-05-15	54.5
2020-11-15	47.4
2021-05-15	62.3
2021-11-15	38.6
2022-05-15	45.2
2022-11-15	74.2
2023-05-15	92.4
2023-11-15	130.4
2024-05-15	65
2024-11-15	76
