date	value
1986-04-01	85660
1986-05-01	79196
1986-06-01	77836
1986-07-01	76799
1986-08-01	67473
1986-09-01	68044
1986-10-01	69077
1986-11-01	59465
1986-12-01	49416
1987-01-01	48167
1987-02-01	64949
1987-03-01	78897
1987-04-01	82366
1987-05-01	82947
1987-06-01	79107
1987-07-01	76672
1987-08-01	79405
1987-09-01	90058
1987-10-01	79827
1987-11-01	76985
1987-12-01	61920
1988-01-01	65223
1988-02-01	85558
1988-03-01	97712
1988-04-01	93399
1988-05-01	84744
1988-06-01	88762
1988-07-01	82002
1988-08-01	81838
1988-09-01	89544
1988-10-01	87763
1988-11-01	81503
1988-12-01	73733
1989-01-01	69378
1989-02-01	92888
1989-03-01	111912
1989-04-01	112884
1989-05-01	116705
1989-06-01	109793
1989-07-01	99429
1989-08-01	111940
1989-09-01	119294
1989-10-01	113728
1989-11-01	106400
1989-12-01	87206
1990-01-01	80391
1990-02-01	112643
1990-03-01	139792
1990-04-01	139843
1990-05-01	150254
1990-06-01	144186
1990-07-01	128063
1990-08-01	123765
1990-09-01	123423
1990-10-01	121333
1990-11-01	110414
1990-12-01	92899
1991-01-01	92432
1991-02-01	121253
1991-03-01	141174
1991-04-01	150125
1991-05-01	143460
1991-06-01	137618
1991-07-01	123654
1991-08-01	138276
1991-09-01	144928
1991-10-01	137681
1991-11-01	130587
1991-12-01	103359
1992-01-01	107562
1992-02-01	136568
1992-03-01	149112
1992-04-01	152917
1992-05-01	152531
1992-06-01	149889
1992-07-01	135623
1992-08-01	139791
1992-09-01	148498
1992-10-01	135745
1992-11-01	129572
1992-12-01	105183
1993-01-01	108302
1993-02-01	132975
1993-03-01	154359
1993-04-01	147109
1993-05-01	146088
1993-06-01	143914
1993-07-01	133164
1993-08-01	143588
1993-09-01	146263
1993-10-01	145876
1993-11-01	130871
1993-12-01	111149
1994-01-01	113359
1994-02-01	149447
1994-03-01	170337
1994-04-01	168549
1994-05-01	164044
1994-06-01	166978
1994-07-01	149719
1994-08-01	146832
1994-09-01	149699
1994-10-01	150430
1994-11-01	138049
1994-12-01	113847
1995-01-01	107287
1995-02-01	151607
1995-03-01	183546
1995-04-01	177403
1995-05-01	182911
1995-06-01	177842
1995-07-01	167324
1995-08-01	170538
1995-09-01	174436
1995-10-01	170872
1995-11-01	169550
1995-12-01	125343
1996-01-01	125252
1996-02-01	164923
1996-03-01	194983
1996-04-01	190895
1996-05-01	194032
1996-06-01	183368
1996-07-01	167971
1996-08-01	180610
1996-09-01	191892
1996-10-01	179770
1996-11-01	169744
1996-12-01	150769
1997-01-01	151141
1997-02-01	181600
1997-03-01	207371
1997-04-01	211440
1997-05-01	215186
1997-06-01	207888
1997-07-01	180772
1997-08-01	194997
1997-09-01	206450
1997-10-01	200519
1997-11-01	189599
1997-12-01	154595
1998-01-01	163384
1998-02-01	194781
1998-03-01	206881
1998-04-01	212585
1998-05-01	221804
1998-06-01	210914
1998-07-01	196995
1998-08-01	210411
1998-09-01	222768
1998-10-01	210729
1998-11-01	194224
1998-12-01	164029
1999-01-01	184349
1999-02-01	211456
1999-03-01	237324
1999-04-01	234562
1999-05-01	233886
1999-06-01	232704
1999-07-01	218900
1999-08-01	219997
1999-09-01	227304
1999-10-01	215832
1999-11-01	199980
1999-12-01	181866
2000-01-01	174503
2000-02-01	205801
2000-03-01	241896
2000-04-01	251952
2000-05-01	242965
2000-06-01	229095
2000-07-01	235716
2000-08-01	230531
2000-09-01	231679
2000-10-01	231014
2000-11-01	211391
2000-12-01	183611
2001-01-01	175825
2001-02-01	225306
2001-03-01	250085
2001-04-01	250569
2001-05-01	254280
2001-06-01	250857
2001-07-01	228143
2001-08-01	240509
2001-09-01	246254
2001-10-01	225379
2001-11-01	215167
2001-12-01	186767
2002-01-01	190712
2002-02-01	242579
2002-03-01	271297
2002-04-01	271668
2002-05-01	274043
2002-06-01	261257
2002-07-01	229516
2002-08-01	251600
2002-09-01	267149
2002-10-01	248499
2002-11-01	237393
2002-12-01	206983
2003-01-01	218352
2003-02-01	268325
2003-03-01	291097
2003-04-01	300730
2003-05-01	301179
2003-06-01	282147
2003-07-01	258532
2003-08-01	277911
2003-09-01	282438
2003-10-01	275797
2003-11-01	250473
2003-12-01	216019
2004-01-01	219074
2004-02-01	260865
2004-03-01	291407
2004-04-01	285332
2004-05-01	291504
2004-06-01	284578
2004-07-01	266832
2004-08-01	271282
2004-09-01	279682
