date	value
1994-11-15	443
1995-05-15	464.5
1995-11-15	478.5
1996-05-15	470.3
1996-11-15	495.7
1997-05-15	492.2
1997-11-15	530.6
1998-05-15	583.1
1998-11-15	554.9
1999-05-15	515.9
1999-11-15	590.7
2000-05-15	589.3
2000-11-15	639.6
2001-05-15	572.5
2001-11-15	544.6
2002-05-15	577.6
2002-11-15	581.9
2003-05-15	644.9
2003-11-15	611.5
2004-05-15	634.7
2004-11-15	660.4
2005-05-15	697.1
2005-11-15	775.1
2006-05-15	881.8
2006-11-15	926.6
2007-05-15	791.6
2007-11-15	851.8
2008-05-15	801.1
2008-11-15	868.1
2009-05-15	842.3
2009-11-15	906.1
2010-05-15	924.9
2010-11-15	990.2
2011-05-15	1035.8
2011-11-15	1098.4
2012-05-15	1187.6
2012-11-15	1193.8
2013-05-15	1152.4
2013-11-15	1028.8
2014-05-15	1042.4
2014-11-15	1052.9
2015-05-15	1067.6
2015-11-15	1092.1
2016-05-15	1058.2
2016-11-15	1072.5
2017-05-15	1133.9
2017-11-15	1107.1
2018-05-15	1167.4
2018-11-15	1203.5
2019-05-15	1199.4
2019-11-15	1107.2
2020-05-15	1231.3
2020-11-15	1134.9
2021-05-15	1186.1
2021-11-15	1238
2022-05-15	1211.3
2022-11-15	1294.4
2023-05-15	1370.2
2023-11-15	1417.6
2024-05-15	1383.2
2024-11-15	1283.7
2025-05-15	1298.7
