date	value
1978-02-01	80182
1978-03-01	73466
1978-04-01	69254
1978-05-01	65857
1978-06-01	59419
1978-07-01	58547
1978-08-01	60719
1978-09-01	59139
1978-10-01	54004
1978-11-01	57860
1978-12-01	63585
1979-01-01	65242
1979-02-01	69806
1979-03-01	66847
1979-04-01	67075
1979-05-01	63207
1979-06-01	60669
1979-07-01	61119
1979-08-01	56463
1979-09-01	60174
1979-10-01	60178
1979-11-01	56581
1979-12-01	62046
1980-01-01	63744
1980-02-01	68507
1980-03-01	63911
1980-04-01	60498
1980-05-01	62453
1980-06-01	60701
1980-07-01	55402
1980-08-01	59371
1980-09-01	62655
1980-10-01	53954
1980-11-01	56042
1980-12-01	66795
1981-01-01	65980
1981-02-01	66296
1981-03-01	66139
1981-04-01	61286
1981-05-01	57347
1981-06-01	49654
1981-07-01	55326
1981-08-01	51802
1981-09-01	57410
1981-10-01	53468
1981-11-01	57802
1981-12-01	61593
1982-01-01	63010
1982-02-01	74186
1982-03-01	73568
1982-04-01	66510
1982-05-01	65285
1982-06-01	68716
1982-07-01	64517
1982-08-01	61127
1982-09-01	69413
1982-10-01	79260
1982-11-01	84596
1982-12-01	97154
1983-01-01	92555
1983-02-01	116284
1983-03-01	113815
1983-04-01	97563
1983-05-01	104303
1983-06-01	97143
1983-07-01	91188
1983-08-01	89961
1983-09-01	102806
1983-10-01	92154
1983-11-01	85942
1983-12-01	100949
1984-01-01	98952
1984-02-01	113227
1984-03-01	107337
1984-04-01	107108
1984-05-01	88954
1984-06-01	92957
1984-07-01	76948
1984-08-01	74608
1984-09-01	83946
1984-10-01	84583
1984-11-01	80098
1984-12-01	85510
1985-01-01	89188
1985-02-01	100944
1985-03-01	98858
1985-04-01	87430
1985-05-01	84368
1985-06-01	82271
1985-07-01	77489
1985-08-01	80116
1985-09-01	87067
1985-10-01	73974
1985-11-01	77824
1985-12-01	89662
1986-01-01	93013
1986-02-01	103154
1986-03-01	99512
1986-04-01	93178
1986-05-01	85308
1986-06-01	84112
1986-07-01	87521
1986-08-01	86069
1986-09-01	94974
1986-10-01	85401
1986-11-01	79008
1986-12-01	84973
1987-01-01	95999
1987-02-01	100998
1987-03-01	108742
1987-04-01	102676
1987-05-01	96088
1987-06-01	89238
1987-07-01	91305
1987-08-01	89703
1987-09-01	90117
1987-10-01	88734
1987-11-01	88222
1987-12-01	90160
1988-01-01	88935
1988-02-01	92819
1988-03-01	94843
1988-04-01	97133
1988-05-01	86655
1988-06-01	82739
1988-07-01	70947
1988-08-01	76983
1988-09-01	80879
1988-10-01	74066
1988-11-01	74762
1988-12-01	82605
1989-01-01	85421
1989-02-01	83772
1989-03-01	87854
1989-04-01	82518
1989-05-01	83858
1989-06-01	72196
1989-07-01	78173
1989-08-01	73809
1989-09-01	73381
1989-10-01	65011
1989-11-01	65173
1989-12-01	69191
1990-01-01	78382
1990-02-01	90531
1990-03-01	79265
1990-04-01	76287
1990-05-01	79126
1990-06-01	77718
1990-07-01	76941
1990-08-01	72403
1990-09-01	81476
1990-10-01	73039
1990-11-01	72864
1990-12-01	84376
1991-01-01	91033
1991-02-01	99616
1991-03-01	101868
1991-04-01	97697
1991-05-01	95122
1991-06-01	88750
1991-07-01	96608
1991-08-01	97461
1991-09-01	113713
1991-10-01	97477
1991-11-01	105984
1991-12-01	120100
1992-01-01	118773
1992-02-01	125827
1992-03-01	117711
1992-04-01	113451
1992-05-01	110560
1992-06-01	109853
1992-07-01	110471
1992-08-01	112627
1992-09-01	114582
1992-10-01	114032
1992-11-01	103528
1992-12-01	116909
1993-01-01	125626
1993-02-01	133973
1993-03-01	129819
1993-04-01	108949
1993-05-01	105716
1993-06-01	103837
1993-07-01	100009
1993-08-01	109786
1993-09-01	114210
1993-10-01	115821
1993-11-01	115048
1993-12-01	109133
1994-01-01	120936
1994-02-01	128730
1994-03-01	119881
1994-04-01	112412
1994-05-01	102444
1994-06-01	109363
1994-07-01	106823
1994-08-01	98705
1994-09-01	110403
1994-10-01	104198
1994-11-01	98647
1994-12-01	110031
1995-01-01	108007
1995-02-01	131338
1995-03-01	111943
1995-04-01	92026
1995-05-01	89846
1995-06-01	84959
1995-07-01	81010
1995-08-01	93815
1995-09-01	85865
1995-10-01	86754
1995-11-01	93802
1995-12-01	88109
1996-01-01	93932
1996-02-01	106809
1996-03-01	105352
1996-04-01	100926
1996-05-01	97843
1996-06-01	88646
1996-07-01	91895
1996-08-01	91846
1996-09-01	102727
1996-10-01	96807
1996-11-01	81468
1996-12-01	99453
1997-01-01	101907
1997-02-01	121359
1997-03-01	104217
1997-04-01	99987
1997-05-01	98119
1997-06-01	90866
1997-07-01	90580
1997-08-01	91433
1997-09-01	89800
1997-10-01	94844
1997-11-01	84376
1997-12-01	87872
1998-01-01	96052
1998-02-01	103930
1998-03-01	98603
1998-04-01	89220
1998-05-01	87976
1998-06-01	82389
1998-07-01	83395
1998-08-01	81832
1998-09-01	92185
1998-10-01	82970
1998-11-01	88665
1998-12-01	80783
1999-01-01	84763
1999-02-01	99302
1999-03-01	95865
1999-04-01	89995
1999-05-01	83785
1999-06-01	74643
1999-07-01	70601
1999-08-01	84270
1999-09-01	90109
1999-10-01	70847
1999-11-01	66298
1999-12-01	73096
2000-01-01	76788
2000-02-01	95241
2000-03-01	83867
2000-04-01	74614
2000-05-01	77241
2000-06-01	68250
2000-07-01	54060
2000-08-01	62622
2000-09-01	66086
2000-10-01	60702
2000-11-01	64850
2000-12-01	72015
2001-01-01	66645
2001-02-01	89174
2001-03-01	77585
2001-04-01	81350
2001-05-01	76825
2001-06-01	77958
2001-07-01	70729
2001-08-01	88268
2001-09-01	90104
2001-10-01	90992
2001-11-01	80577
2001-12-01	90493
2002-01-01	97570
2002-02-01	89336
