date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	326
1985-12-01	326
1986-03-01	324
1986-06-01	333
1986-09-01	348
1986-12-01	339
1987-03-01	343
1987-06-01	351
1987-09-01	361
1987-12-01	356
1988-03-01	358
1988-06-01	361
1988-09-01	375
1988-12-01	368
1989-03-01	370
1989-06-01	378
1989-09-01	387
1989-12-01	378
1990-03-01	381
1990-06-01	391
1990-09-01	400
1990-12-01	399
1991-03-01	401
1991-06-01	403
1991-09-01	416
1991-12-01	414
1992-03-01	415
1992-06-01	422
1992-09-01	433
1992-12-01	430
1993-03-01	435
1993-06-01	439
1993-09-01	456
1993-12-01	452
1994-03-01	455
1994-06-01	459
1994-09-01	480
1994-12-01	472
1995-03-01	478
1995-06-01	486
1995-09-01	491
1995-12-01	502
1996-03-01	508
1996-06-01	512
1996-09-01	516
1996-12-01	532
1997-03-01	532
1997-06-01	535
1997-09-01	540
1997-12-01	551
1998-03-01	553
1998-06-01	564
1998-09-01	563
1998-12-01	569
1999-03-01	581
1999-06-01	577
1999-09-01	586
1999-12-01	596
2000-03-01	602
2000-06-01	605
2000-09-01	606
2000-12-01	613
2001-03-01	621
2001-06-01	621
2001-09-01	619
2001-12-01	629
2002-03-01	636
2002-06-01	637
2002-09-01	640
2002-12-01	648
2003-03-01	653
2003-06-01	657
2003-09-01	660
2003-12-01	663
2004-03-01	670
2004-06-01	681
2004-09-01	683
2004-12-01	686
2005-03-01	692
2005-06-01	705
2005-09-01	707
2005-12-01	708
2006-03-01	717
2006-06-01	730
2006-09-01	732
2006-12-01	735
2007-03-01	746
2007-06-01	749
2007-09-01	756
2007-12-01	769
2008-03-01	767
2008-06-01	777
2008-09-01	784
2008-12-01	789
2009-03-01	790
2009-06-01	803
2009-09-01	806
2009-12-01	814
2010-03-01	813
2010-06-01	827
2010-09-01	828
2010-12-01	840
2011-03-01	832
2011-06-01	833
2011-09-01	836
2011-12-01	844
2012-03-01	840
2012-06-01	860
2012-09-01	861
2012-12-01	869
2013-03-01	874
2013-06-01	871
2013-09-01	877
2013-12-01	884
2014-03-01	886
2014-06-01	876
2014-09-01	885
2014-12-01	889
2015-03-01	895
2015-06-01	899
2015-09-01	898
2015-12-01	907
2016-03-01	917
2016-06-01	925
2016-09-01	916
2016-12-01	922
2017-03-01	927
2017-06-01	929
2017-09-01	928
2017-12-01	930
2018-03-01	934
2018-06-01	929
2018-09-01	932
2018-12-01	935
2019-03-01	943
2019-06-01	939
2019-09-01	935
2019-12-01	937
2020-03-01	946
2020-06-01	944
2020-09-01	950
2020-12-01	961
2021-03-01	967
2021-06-01	962
2021-09-01	968
2021-12-01	979
2022-03-01	992
2022-06-01	991
2022-09-01	989
2022-12-01	995
2023-03-01	1003
2023-06-01	998
2023-09-01	992
2023-12-01	991
2024-03-01	1002
2024-06-01	1001
2024-09-01	999
2024-12-01	1009
2025-03-01	1012
2025-06-01	1013
2025-09-01	1008
