date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2443
1985-12-01	2390
1986-03-01	2256
1986-06-01	2108
1986-09-01	2044
1986-12-01	2101
1987-03-01	2103
1987-06-01	2115
1987-09-01	2206
1987-12-01	2161
1988-03-01	1991
1988-06-01	1791
1988-09-01	1752
1988-12-01	1855
1989-03-01	1978
1989-06-01	2097
1989-09-01	2123
1989-12-01	2115
1990-03-01	2098
1990-06-01	1991
1990-09-01	1820
1990-12-01	1578
1991-03-01	1435
1991-06-01	1460
1991-09-01	1455
1991-12-01	1429
1992-03-01	1413
1992-06-01	1187
1992-09-01	846
1992-12-01	547
1993-03-01	469
1993-06-01	583
1993-09-01	711
1993-12-01	719
1994-03-01	746
1994-06-01	754
1994-09-01	856
1994-12-01	905
1995-03-01	869
1995-06-01	792
1995-09-01	710
1995-12-01	701
1996-03-01	623
1996-06-01	485
1996-09-01	426
1996-12-01	482
1997-03-01	590
1997-06-01	626
1997-09-01	525
1997-12-01	466
1998-03-01	458
1998-06-01	507
1998-09-01	575
1998-12-01	690
1999-03-01	738
1999-06-01	694
1999-09-01	608
1999-12-01	542
2000-03-01	517
2000-06-01	509
2000-09-01	494
2000-12-01	520
2001-03-01	541
2001-06-01	560
2001-09-01	576
2001-12-01	579
2002-03-01	566
2002-06-01	575
2002-09-01	588
2002-12-01	575
2003-03-01	582
2003-06-01	640
2003-09-01	759
2003-12-01	914
2004-03-01	961
2004-06-01	873
2004-09-01	705
2004-12-01	610
2005-03-01	645
2005-06-01	730
2005-09-01	784
2005-12-01	753
2006-03-01	769
2006-06-01	850
2006-09-01	882
2006-12-01	860
2007-03-01	788
2007-06-01	757
2007-09-01	839
2007-12-01	968
2008-03-01	1162
2008-06-01	1343
2008-09-01	1362
2008-12-01	1230
2009-03-01	1077
2009-06-01	1077
2009-09-01	1195
2009-12-01	1366
2010-03-01	1552
2010-06-01	1718
2010-09-01	1764
2010-12-01	1679
2011-03-01	1500
2011-06-01	1401
2011-09-01	1413
2011-12-01	1401
2012-03-01	1440
2012-06-01	1336
2012-09-01	1198
2012-12-01	1217
2013-03-01	1306
2013-06-01	1298
2013-09-01	1151
2013-12-01	993
2014-03-01	1047
2014-06-01	1049
2014-09-01	938
2014-12-01	819
2015-03-01	796
2015-06-01	842
2015-09-01	868
2015-12-01	869
2016-03-01	830
2016-06-01	775
2016-09-01	714
2016-12-01	693
2017-03-01	711
2017-06-01	727
2017-09-01	758
2017-12-01	765
2018-03-01	755
2018-06-01	768
2018-09-01	761
2018-12-01	783
2019-03-01	817
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
