date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	50.57
1972-12-01	50.79
1973-03-01	50.79
1973-06-01	51.01
1973-09-01	51.79
1973-12-01	52.35
1974-03-01	52.91
1974-06-01	53.47
1974-09-01	56.48
1974-12-01	57.93
1975-03-01	58.83
1975-06-01	59.72
1975-09-01	59.72
1975-12-01	61.17
1976-03-01	61.51
1976-06-01	61.95
1976-09-01	62.29
1976-12-01	62.73
1977-03-01	63.51
1977-06-01	64.97
1977-09-01	64.85
1977-12-01	66.08
1978-03-01	66.75
1978-06-01	67.31
1978-09-01	68.09
1978-12-01	68.31
1979-03-01	68.98
1979-06-01	69.43
1979-09-01	69.88
1979-12-01	70.66
1980-03-01	72.44
1980-06-01	73.56
1980-09-01	76.24
1980-12-01	76.24
1981-03-01	77.02
1981-06-01	78.36
1981-09-01	79.7
1981-12-01	81.37
1982-03-01	82.49
1982-06-01	83.27
1982-09-01	84.61
1982-12-01	84.84
1983-03-01	84.95
1983-06-01	85.95
1983-09-01	86.51
1983-12-01	87.18
1984-03-01	87.74
1984-06-01	88.3
1984-09-01	87.85
1984-12-01	87.51
1985-03-01	87.07
1985-06-01	88.18
1985-09-01	88.3
1985-12-01	91.09
1986-03-01	94.1
1986-06-01	94.99
1986-09-01	96.89
1986-12-01	98.34
1987-03-01	99.46
1987-06-01	101.36
1987-09-01	101.8
1987-12-01	102.81
1988-03-01	104.03
1988-06-01	105.49
1988-09-01	106.83
1988-12-01	108.72
1989-03-01	109.28
1989-06-01	108.83
1989-09-01	110.73
1989-12-01	112.18
1990-03-01	111.63
1990-06-01	111.85
1990-09-01	112.96
1990-12-01	113.3
1991-03-01	113.3
1991-06-01	115.42
1991-09-01	116.2
1991-12-01	116.31
1992-03-01	116.87
1992-06-01	116.43
1992-09-01	115.76
1992-12-01	115.42
1993-03-01	116.2
1993-06-01	117.43
1993-09-01	117.54
1993-12-01	117.88
1994-03-01	118.32
1994-06-01	118.32
1994-09-01	119.77
1994-12-01	120.78
1995-03-01	120.78
1995-06-01	119.89
1995-09-01	121
1995-12-01	120.67
1996-03-01	121
1996-06-01	122.23
1996-09-01	122.9
1996-12-01	122.45
1997-03-01	122.12
1997-06-01	122.56
1997-09-01	122.12
1997-12-01	121.67
1998-03-01	121.11
1998-06-01	121.11
1998-09-01	120.67
1998-12-01	118.88
1999-03-01	118.55
1999-06-01	119.1
1999-09-01	119.1
1999-12-01	118.21
2000-03-01	117.55
2000-06-01	117.32
2000-09-01	118.77
2000-12-01	118.43
2001-03-01	119.95
2001-06-01	119.07
2001-09-01	120.16
2001-12-01	121.09
2002-03-01	119.16
2002-06-01	119.7
2002-09-01	119.29
2002-12-01	119.68
2003-03-01	118.66
2003-06-01	117.78
2003-09-01	118
2003-12-01	114.19
2004-03-01	114.53
2004-06-01	113.4
2004-09-01	112.65
2004-12-01	109.78
2005-03-01	106.54
2005-06-01	106.97
2005-09-01	106.61
2005-12-01	104.92
2006-03-01	103.97
2006-06-01	104.16
2006-09-01	104.38
2006-12-01	103.71
2007-03-01	103.42
2007-06-01	104.46
2007-09-01	104.75
2007-12-01	105.72
2008-03-01	104.29
2008-06-01	104.39
2008-09-01	104.18
2008-12-01	103.81
2009-03-01	104.84
2009-06-01	107.5
2009-09-01	109.4
2009-12-01	107.23
2010-03-01	105.57
2010-06-01	107.44
2010-09-01	107.42
2010-12-01	106.63
2011-03-01	106.01
2011-06-01	105.83
2011-09-01	106.89
2011-12-01	103.28
2012-03-01	103.99
2012-06-01	103.24
2012-09-01	103.3
2012-12-01	101.45
2013-03-01	99.09
2013-06-01	97.57
2013-09-01	98.77
2013-12-01	98.65
2014-03-01	98.17
2014-06-01	98.16
2014-09-01	98.38
2014-12-01	97.23
2015-03-01	95.28
2015-06-01	96.68
2015-09-01	100.42
2015-12-01	100.8
2016-03-01	100.19
2016-06-01	98.92
2016-09-01	98.9
2016-12-01	97.98
2017-03-01	95.23
2017-06-01	94.85
2017-09-01	95.23
2017-12-01	92.27
2018-03-01	91.18
2018-06-01	92.28
2018-09-01	92.94
2018-12-01	94.81
2019-03-01	93.97
2019-06-01	92.54
2019-09-01	94.85
2019-12-01	93.32
2020-03-01	92.46
2020-06-01	93.7
2020-09-01	99.13
2020-12-01	101.34
2021-03-01	99.08
2021-06-01	99.6
2021-09-01	97.8
2021-12-01	99.39
2022-03-01	101.65
2022-06-01	106.62
2022-09-01	107.6
2022-12-01	108.31
2023-03-01	104.42
2023-06-01	105.47
2023-09-01	105.46
2023-12-01	106.85
2024-03-01	102.03
2024-06-01	103.16
2024-09-01	105.8
2024-12-01	103.47
2025-03-01	101.23
2025-06-01	102.52
2025-09-01	101.02
2025-12-01	99.9
