date	value
1978-02-01	9.8812849
1978-03-01	9.3191436
1978-04-01	9.015961
1978-05-01	8.5093376
1978-06-01	8.6687565
1978-07-01	8.4168748
1978-08-01	9.1413851
1978-09-01	8.7776437
1978-10-01	8.2006878
1978-11-01	7.9478241
1978-12-01	9.0386678
1979-01-01	9.2985445
1979-02-01	9.7680082
1979-03-01	9.4584369
1979-04-01	9.2379468
1979-05-01	9.3016028
1979-06-01	8.7424948
1979-07-01	8.7421999
1979-08-01	8.2167228
1979-09-01	8.7467889
1979-10-01	7.9730557
1979-11-01	7.8218319
1979-12-01	8.5949674
1980-01-01	9.3935715
1980-02-01	9.5782047
1980-03-01	9.550098
1980-04-01	10.020778
1980-05-01	9.0933724
1980-06-01	9.0614235
1980-07-01	8.6844144
1980-08-01	8.7444616
1980-09-01	8.4132266
1980-10-01	7.9998204
1980-11-01	7.2990009
1980-12-01	8.5378145
1981-01-01	9.459391
1981-02-01	8.8567141
1981-03-01	8.7150669
1981-04-01	8.0791171
1981-05-01	7.7341729
1981-06-01	7.4664009
1981-07-01	7.9193396
1981-08-01	8.4844053
1981-09-01	8.3213647
1981-10-01	7.4006886
1981-11-01	7.2402859
1981-12-01	8.1270707
1982-01-01	8.4276999
1982-02-01	9.9411599
1982-03-01	9.4144333
1982-04-01	9.2261326
1982-05-01	9.7081443
1982-06-01	9.5062267
1982-07-01	9.620447
1982-08-01	10.1541387
1982-09-01	10.52122
1982-10-01	11.8280967
1982-11-01	11.8467689
1982-12-01	14.3207211
1983-01-01	15.4877386
1983-02-01	16.1928626
1983-03-01	15.3111385
1983-04-01	14.9322296
1983-05-01	15.3892517
1983-06-01	14.726023
1983-07-01	14.2813138
1983-08-01	14.7114258
1983-09-01	14.4051682
1983-10-01	12.7677983
1983-11-01	12.8684799
1983-12-01	13.1363505
1984-01-01	14.0253072
1984-02-01	14.7049055
1984-03-01	13.6423712
1984-04-01	13.5996453
1984-05-01	13.2422246
1984-06-01	12.9182182
1984-07-01	12.1164145
