date	value
1978-02-01	2991
1978-03-01	2881
1978-04-01	2784
1978-05-01	2690
1978-06-01	2610
1978-07-01	2547
1978-08-01	2500
1978-09-01	2478
1978-10-01	2476
1978-11-01	2489
1978-12-01	2520
1979-01-01	2563
1979-02-01	2609
1979-03-01	2659
1979-04-01	2717
1979-05-01	2781
1979-06-01	2844
1979-07-01	2895
1979-08-01	2925
1979-09-01	2922
1979-10-01	2874
1979-11-01	2774
1979-12-01	2630
1980-01-01	2457
1980-02-01	2272
1980-03-01	2099
1980-04-01	1958
1980-05-01	1860
1980-06-01	1812
1980-07-01	1815
1980-08-01	1862
1980-09-01	1948
1980-10-01	2067
1980-11-01	2206
1980-12-01	2348
1981-01-01	2483
1981-02-01	2606
1981-03-01	2710
1981-04-01	2785
1981-05-01	2830
1981-06-01	2855
1981-07-01	2874
1981-08-01	2898
1981-09-01	2932
1981-10-01	2978
1981-11-01	3041
1981-12-01	3122
1982-01-01	3220
1982-02-01	3333
1982-03-01	3455
1982-04-01	3580
1982-05-01	3706
1982-06-01	3825
1982-07-01	3930
1982-08-01	4022
1982-09-01	4104
1982-10-01	4173
1982-11-01	4238
1982-12-01	4308
1983-01-01	4385
1983-02-01	4457
1983-03-01	4512
1983-04-01	4546
1983-05-01	4553
1983-06-01	4545
1983-07-01	4527
1983-08-01	4505
1983-09-01	4487
1983-10-01	4487
1983-11-01	4515
1983-12-01	4576
1984-01-01	4662
1984-02-01	4757
1984-03-01	4850
1984-04-01	4925
1984-05-01	4964
1984-06-01	4950
1984-07-01	4880
1984-08-01	4766
1984-09-01	4634
1984-10-01	4517
1984-11-01	4445
1984-12-01	4428
1985-01-01	4473
1985-02-01	4575
1985-03-01	4717
1985-04-01	4875
1985-05-01	5033
1985-06-01	5181
1985-07-01	5301
1985-08-01	5391
1985-09-01	5453
1985-10-01	5497
1985-11-01	5531
1985-12-01	5550
1986-01-01	5553
1986-02-01	5540
1986-03-01	5510
1986-04-01	5453
1986-05-01	5364
1986-06-01	5242
1986-07-01	5099
1986-08-01	4948
1986-09-01	4799
1986-10-01	4656
1986-11-01	4533
1986-12-01	4452
1987-01-01	4434
1987-02-01	4503
1987-03-01	4677
1987-04-01	4957
1987-05-01	5328
1987-06-01	5761
1987-07-01	6225
1987-08-01	6690
1987-09-01	7119
1987-10-01	7485
1987-11-01	7754
1987-12-01	7904
1988-01-01	7929
1988-02-01	7828
1988-03-01	7613
1988-04-01	7307
1988-05-01	6951
1988-06-01	6584
1988-07-01	6234
1988-08-01	5918
1988-09-01	5644
1988-10-01	5417
1988-11-01	5244
1988-12-01	5129
1989-01-01	5070
1989-02-01	5058
1989-03-01	5073
1989-04-01	5098
1989-05-01	5131
1989-06-01	5173
1989-07-01	5218
1989-08-01	5257
1989-09-01	5290
1989-10-01	5315
1989-11-01	5331
1989-12-01	5348
1990-01-01	5373
1990-02-01	5413
1990-03-01	5475
1990-04-01	5562
1990-05-01	5671
1990-06-01	5790
1990-07-01	5920
1990-08-01	6061
1990-09-01	6212
1990-10-01	6375
1990-11-01	6537
1990-12-01	6690
1991-01-01	6827
1991-02-01	6946
1991-03-01	7054
1991-04-01	7157
1991-05-01	7258
1991-06-01	7346
1991-07-01	7405
1991-08-01	7423
1991-09-01	7392
1991-10-01	7312
1991-11-01	7195
1991-12-01	7047
1992-01-01	6872
1992-02-01	6686
1992-03-01	6503
1992-04-01	6331
1992-05-01	6187
1992-06-01	6095
1992-07-01	6070
1992-08-01	6116
1992-09-01	6216
1992-10-01	6351
1992-11-01	6497
1992-12-01	6633
1993-01-01	6738
1993-02-01	6797
1993-03-01	6803
1993-04-01	6760
1993-05-01	6674
1993-06-01	6550
1993-07-01	6399
1993-08-01	6239
1993-09-01	6084
1993-10-01	5940
1993-11-01	5810
1993-12-01	5701
1994-01-01	5627
1994-02-01	5596
1994-03-01	5612
1994-04-01	5676
1994-05-01	5791
1994-06-01	5943
1994-07-01	6111
1994-08-01	6265
1994-09-01	6383
1994-10-01	6457
1994-11-01	6475
1994-12-01	6438
1995-01-01	6363
1995-02-01	6271
1995-03-01	6191
1995-04-01	6137
1995-05-01	6117
1995-06-01	6134
1995-07-01	6182
1995-08-01	6244
1995-09-01	6302
1995-10-01	6338
1995-11-01	6341
1995-12-01	6307
1996-01-01	6235
1996-02-01	6126
1996-03-01	5987
1996-04-01	5832
1996-05-01	5669
1996-06-01	5508
1996-07-01	5359
1996-08-01	5232
1996-09-01	5141
1996-10-01	5087
1996-11-01	5071
1996-12-01	5092
1997-01-01	5141
1997-02-01	5199
1997-03-01	5237
1997-04-01	5233
1997-05-01	5181
1997-06-01	5086
1997-07-01	4961
1997-08-01	4820
1997-09-01	4686
1997-10-01	4575
