date	value
2014-07-01	123793
2014-08-01	130579
2014-09-01	121718
2014-10-01	112556
2014-11-01	137987
2014-12-01	147546
2015-01-01	137690
2015-02-01	125940
2015-03-01	126028
2015-04-01	123178
2015-05-01	127636
2015-06-01	131195
2015-07-01	118004
2015-08-01	114985
2015-09-01	125407
2015-10-01	136710
2015-11-01	144258
2015-12-01	161195
2016-01-01	146389
2016-02-01	133102
2016-03-01	134394
2016-04-01	127544
2016-05-01	124609
2016-06-01	138268
2016-07-01	128665
2016-08-01	120997
2016-09-01	127101
2016-10-01	116518
2016-11-01	133178
2016-12-01	145692
2017-01-01	161268
2017-02-01	138178
2017-03-01	137335
2017-04-01	140265
2017-05-01	136026
2017-06-01	140717
2017-07-01	141715
2017-08-01	134119
2017-09-01	127188
2017-10-01	124446
2017-11-01	145346
2017-12-01	159151
2018-01-01	147531
2018-02-01	134534
2018-03-01	128940
2018-04-01	130197
2018-05-01	135540
2018-06-01	131659
2018-07-01	141814
2018-08-01	129429
2018-09-01	141344
2018-10-01	139065
2018-11-01	155484
2018-12-01	168160
2019-01-01	163052
2019-02-01	140353
2019-03-01	132315
2019-04-01	136338
2019-05-01	143772
2019-06-01	143353
2019-07-01	140999
2019-08-01	137989
2019-09-01	145421
2019-10-01	138536
2019-11-01	132949
2019-12-01	156508
2020-01-01	158621
2020-02-01	157456
2020-03-01	144472
2020-04-01	196492
2020-05-01	175032
2020-06-01	148511
2020-07-01	138982
2020-08-01	151622
2020-09-01	135130
2020-10-01	124429
2020-11-01	127857
2020-12-01	130396
2021-01-01	124320
2021-02-01	118410
2021-03-01	124226
2021-04-01	115081
2021-05-01	116004
2021-06-01	123064
2021-07-01	135379
2021-08-01	140148
2021-09-01	126670
2021-10-01	120175
2021-11-01	119662
2021-12-01	118265
2022-01-01	116161
2022-02-01	115672
2022-03-01	109754
2022-04-01	105291
2022-05-01	96855
2022-06-01	105013
2022-07-01	118365
2022-08-01	100869
2022-09-01	101321
2022-10-01	105964
2022-11-01	101369
2022-12-01	120504
2023-01-01	107066
2023-02-01	108344
2023-03-01	104244
2023-04-01	119124
2023-05-01	101942
2023-06-01	121884
2023-07-01	105551
2023-08-01	102535
2023-09-01	106181
2023-10-01	122541
2023-11-01	116398
2023-12-01	129467
2024-01-01	127951
2024-02-01	117893
2024-03-01	114581
2024-04-01	115959
2024-05-01	126622
2024-06-01	114877
2024-07-01	110333
2024-08-01	112319
2024-09-01	116502
2024-10-01	115605
2024-11-01	126315
2024-12-01	136447
2025-01-01	135232
2025-02-01	117489
2025-03-01	117053
2025-04-01	120439
2025-05-01	105484
2025-06-01	124772
2025-07-01	117457
2025-08-01	109067
2025-09-01	104034
2025-10-01	113658
2025-11-01	120405
2025-12-01	131819
