date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	27.2
1980-12-01	29.2
1981-03-01	29.5
1981-06-01	29.8
1981-09-01	30
1981-12-01	33.1
1982-03-01	33.5
1982-06-01	34
1982-09-01	36.2
1982-12-01	36.3
1983-03-01	36.4
1983-06-01	36.5
1983-09-01	36.8
1983-12-01	36.9
1984-03-01	37
1984-06-01	37.2
1984-09-01	38.8
1984-12-01	38.9
1985-03-01	39
1985-06-01	39
1985-09-01	41.7
1985-12-01	41.8
1986-03-01	41.8
1986-06-01	41.6
1986-09-01	41.8
1986-12-01	42.4
1987-03-01	42.4
1987-06-01	42.5
1987-09-01	44.3
1987-12-01	46.8
1988-03-01	46.7
1988-06-01	46.7
1988-09-01	46.7
1988-12-01	46.7
1989-03-01	46.6
1989-06-01	46.7
1989-09-01	47.1
1989-12-01	49.2
1990-03-01	49.4
1990-06-01	49.7
1990-09-01	50.3
1990-12-01	50.7
1991-03-01	51
1991-06-01	51.4
1991-09-01	53.4
1991-12-01	54
1992-03-01	54.2
1992-06-01	54
1992-09-01	54
1992-12-01	54.1
1993-03-01	54
1993-06-01	54.6
1993-09-01	54.5
1993-12-01	54.4
1994-03-01	54.2
1994-06-01	54.3
1994-09-01	54.4
1994-12-01	54.5
1995-03-01	54.6
1995-06-01	54.6
1995-09-01	54.9
1995-12-01	56.2
1996-03-01	56.4
1996-06-01	56.6
1996-09-01	56.8
1996-12-01	58.3
1997-03-01	58.4
1997-06-01	58.6
1997-09-01	58.8
1997-12-01	58.9
1998-03-01	59
1998-06-01	59
1998-09-01	59.2
1998-12-01	59.2
1999-03-01	61.1
1999-06-01	61.6
1999-09-01	61.5
1999-12-01	61.2
2000-03-01	60.7
2000-06-01	60.4
2000-09-01	60.3
2000-12-01	60.1
2001-03-01	59.9
2001-06-01	60
2001-09-01	60.3
2001-12-01	60.1
2002-03-01	59.9
2002-06-01	60.2
2002-09-01	60.5
2002-12-01	60.6
2003-03-01	60.5
2003-06-01	60.8
2003-09-01	60.9
2003-12-01	61.4
2004-03-01	61.7
2004-06-01	62
2004-09-01	62.3
2004-12-01	62.6
2005-03-01	63.6
2005-06-01	63.9
2005-09-01	64.4
2005-12-01	65.1
2006-03-01	66
2006-06-01	66.7
2006-09-01	68.5
2006-12-01	69.5
2007-03-01	70.5
2007-06-01	72.1
2007-09-01	73
2007-12-01	74.6
2008-03-01	76.5
2008-06-01	78.4
2008-09-01	80.8
2008-12-01	83.5
2009-03-01	86.8
2009-06-01	88.7
2009-09-01	90.9
2009-12-01	92.4
2010-03-01	95
2010-06-01	96.1
2010-09-01	97.2
2010-12-01	97.9
2011-03-01	98.5
2011-06-01	98.8
2011-09-01	99.2
2011-12-01	99.5
2012-03-01	100.2
2012-06-01	101.1
2012-09-01	102.7
2012-12-01	103.7
2013-03-01	106.6
2013-06-01	108.7
2013-09-01	110.8
2013-12-01	112.4
2014-03-01	113.3
2014-06-01	113.9
2014-09-01	114.8
2014-12-01	115.4
2015-03-01	115.1
2015-06-01	114.9
2015-09-01	113.8
2015-12-01	112.3
2016-03-01	109.8
2016-06-01	107.6
2016-09-01	105
2016-12-01	103.1
2017-03-01	101.7
2017-06-01	99.8
2017-09-01	97.9
2017-12-01	97.3
2018-03-01	95.6
2018-06-01	94
2018-09-01	93.4
2018-12-01	93
2019-03-01	91.4
2019-06-01	89.8
2019-09-01	88.2
2019-12-01	86.9
2020-03-01	85.8
2020-06-01	84.2
2020-09-01	83.6
2020-12-01	83.8
2021-03-01	83.8
2021-06-01	85.4
2021-09-01	87.8
2021-12-01	90.5
2022-03-01	93.3
2022-06-01	95.1
2022-09-01	96.3
2022-12-01	97.6
2023-03-01	99.2
2023-06-01	100.6
2023-09-01	101.7
2023-12-01	102
2024-03-01	102.8
2024-06-01	104
2024-09-01	104.6
2024-12-01	104.7
2025-03-01	105.6
