date	value
1991-02-01	6056992.6399
1991-05-01	6221117.9052
1991-08-01	6146372.9703
1991-11-01	6106515.9416
1992-02-01	6244556.7672
1992-05-01	6346539.4099
1992-08-01	6514050.969
1992-11-01	6431231.2085
1993-02-01	6334237.888
1993-05-01	6399589.1512
1993-08-01	6440955.1283
1993-11-01	6473068.7171
1994-02-01	6836659.0925
1994-05-01	7199663.6221
1994-08-01	7184541.1736
1994-11-01	7332289.2791
1995-02-01	8098396.6068
1995-05-01	8003449.3236
1995-08-01	8300822.1946
1995-11-01	8183083.3481
1996-02-01	8083783.9229
1996-05-01	7666536.9419
1996-08-01	7612472.8381
1996-11-01	7858844.2604
1997-02-01	8164813.8631
1997-05-01	8210212.9166
1997-08-01	8547729.1359
1997-11-01	8394781.2931
1998-02-01	9241008.0936
1998-05-01	9120226.3739
1998-08-01	9149973.4562
1998-11-01	9756730.3489
1999-02-01	9560120.9333
1999-05-01	9692421.7144
1999-08-01	10184657.5285
1999-11-01	9787547.5949
2000-02-01	10041323.2705
2000-05-01	10261687.9883
2000-08-01	11258061.0578
2000-11-01	11228279.3007
2001-02-01	11188177.6001
2001-05-01	10381265.3162
2001-08-01	10763994.3306
2001-11-01	10085908.7345
2002-02-01	10226022.6515
2002-05-01	10111553.1231
2002-08-01	11045116.3526
2002-11-01	10646246.5537
2003-02-01	10985386.3989
2003-05-01	10700810.2569
2003-08-01	10814777.0073
2003-11-01	11263109.0924
2004-02-01	10913869.5319
2004-05-01	10377208.2206
2004-08-01	10523756.8061
2004-11-01	11127997.3665
2005-02-01	11710932.0626
2005-05-01	11279438.4487
2005-08-01	11234643.4328
2005-11-01	10959600.0362
2006-02-01	11487608.1419
2006-05-01	10797836.0761
2006-08-01	11013112.9892
2006-11-01	10347035.7525
2007-02-01	11055876.1777
2007-05-01	10781141.0153
2007-08-01	11583040.3386
2007-11-01	10237301.5177
2008-02-01	10624394.3497
2008-05-01	10112057.0644
2008-08-01	10179692.7556
2008-11-01	10308438.1904
2009-02-01	10878121.4702
2009-05-01	10484874.4952
2009-08-01	10857582.6424
2009-11-01	11745660.6057
2010-02-01	12008454.6205
2010-05-01	11373297.0017
2010-08-01	11332004.403
2010-11-01	12510401.8359
2011-02-01	12362325.062
2011-05-01	11553344.7583
2011-08-01	11990425.8261
2011-11-01	12348800.5934
2012-02-01	12255862.3767
2012-05-01	12097851.5083
2012-08-01	11831304.4951
2012-11-01	11933279.4152
2013-02-01	12088534.4101
2013-05-01	12017771.5387
2013-08-01	11612675.7269
2013-11-01	11849889.1168
2014-02-01	11344020.2142
2014-05-01	11877514.3846
2014-08-01	11003628.5271
2014-11-01	11457589.7246
2015-02-01	12616524.6719
2015-05-01	12682709.8852
2015-08-01	12318307.9921
2015-11-01	11918812.2838
2016-02-01	13658866.38
2016-05-01	12578426.2709
2016-08-01	12825181.4285
2016-11-01	13048078.4296
2017-02-01	13353081.7296
2017-05-01	12139441.7826
2017-08-01	11776285.4632
2017-11-01	12816470.7238
2018-02-01	12933255.2772
2018-05-01	12264377.8933
2018-08-01	12054584.2385
2018-11-01	12440876.2429
2019-02-01	13458341.315
2019-05-01	13829137.1364
2019-08-01	14390680.2319
2019-11-01	12912802.9987
2020-02-01	13673298.1324
2020-05-01	10172131.8463
2020-08-01	10765509.6802
2020-11-01	12877300.2435
2021-02-01	11572363.6117
2021-05-01	12339379.4753
2021-08-01	11466143.0419
2021-11-01	13061872.0912
2022-02-01	12722699.4908
2022-05-01	12668564.4465
2022-08-01	13473009.4653
2022-11-01	14241829.4238
2023-02-01	13348660.8151
2023-05-01	11929543.1553
2023-08-01	12808131.2108
2023-11-01	13242844.8981
2024-02-01	12756859.7177
2024-05-01	13629378.1746
2024-08-01	13648008.9287
2024-11-01	13069479.8047
2025-02-01	12532564.5202
2025-05-01	12709885.4247
2025-08-01	12679961.6362
2025-11-01	13564077.0823
2026-02-01	13402121.01
2026-05-01	14200798.9759
