date	value
1986-04-01	3957
1986-05-01	1854
1986-06-01	1961
1986-07-01	2362
1986-08-01	2386
1986-09-01	2260
1986-10-01	2022
1986-11-01	2178
1986-12-01	5666
1987-01-01	8886
1987-02-01	4966
1987-03-01	2162
1987-04-01	2799
1987-05-01	2445
1987-06-01	2551
1987-07-01	6570
1987-08-01	1672
1987-09-01	2100
1987-10-01	1802
1987-11-01	3481
1987-12-01	9141
1988-01-01	9722
1988-02-01	4315
1988-03-01	1524
1988-04-01	1844
1988-05-01	1347
1988-06-01	2333
1988-07-01	3936
1988-08-01	2544
1988-09-01	3047
1988-10-01	2614
1988-11-01	3109
1988-12-01	10885
1989-01-01	11972
1989-02-01	7132
1989-03-01	3515
1989-04-01	1530
1989-05-01	1997
1989-06-01	2676
1989-07-01	3460
1989-08-01	2306
1989-09-01	4477
1989-10-01	2087
1989-11-01	3546
1989-12-01	7696
1990-01-01	11483
1990-02-01	6631
1990-03-01	2651
1990-04-01	3546
1990-05-01	3258
1990-06-01	2446
1990-07-01	4061
1990-08-01	2462
1990-09-01	4988
1990-10-01	3667
1990-11-01	5448
1990-12-01	10541
1991-01-01	9084
1991-02-01	6615
1991-03-01	3062
1991-04-01	2846
1991-05-01	2422
1991-06-01	3195
1991-07-01	4272
1991-08-01	2455
1991-09-01	3592
1991-10-01	2814
1991-11-01	3743
1991-12-01	11567
1992-01-01	12542
1992-02-01	7850
1992-03-01	3129
1992-04-01	3942
1992-05-01	2970
1992-06-01	2909
1992-07-01	7521
1992-08-01	3270
1992-09-01	2300
1992-10-01	2298
1992-11-01	3688
1992-12-01	10516
1993-01-01	10229
1993-02-01	8309
1993-03-01	3635
1993-04-01	4656
1993-05-01	3434
1993-06-01	3114
1993-07-01	5294
1993-08-01	2453
1993-09-01	2282
1993-10-01	1410
1993-11-01	2415
1993-12-01	7759
1994-01-01	8782
1994-02-01	6896
1994-03-01	1627
1994-04-01	4410
1994-05-01	2109
1994-06-01	1855
1994-07-01	2720
1994-08-01	2130
1994-09-01	2009
1994-10-01	3585
1994-11-01	3452
1994-12-01	5698
1995-01-01	8236
1995-02-01	10804
1995-03-01	2035
1995-04-01	3013
1995-05-01	4121
1995-06-01	3072
1995-07-01	5643
1995-08-01	2072
1995-09-01	2797
1995-10-01	1934
1995-11-01	1840
1995-12-01	7373
1996-01-01	11622
1996-02-01	10413
1996-03-01	3008
1996-04-01	4802
1996-05-01	2076
1996-06-01	1533
1996-07-01	4481
1996-08-01	3129
1996-09-01	2733
1996-10-01	5072
1996-11-01	2009
1996-12-01	10199
1997-01-01	8443
1997-02-01	6576
1997-03-01	1824
1997-04-01	3800
1997-05-01	927
1997-06-01	1119
1997-07-01	7388
1997-08-01	1302
1997-09-01	1142
1997-10-01	5194
1997-11-01	3377
1997-12-01	11140
1998-01-01	9855
1998-02-01	8541
1998-03-01	2850
1998-04-01	3187
1998-05-01	1917
1998-06-01	1956
1998-07-01	6735
1998-08-01	1619
1998-09-01	3292
1998-10-01	1417
1998-11-01	3053
1998-12-01	9199
1999-01-01	11974
1999-02-01	8132
1999-03-01	2646
1999-04-01	3138
1999-05-01	2126
1999-06-01	3790
1999-07-01	5278
1999-08-01	1783
1999-09-01	2838
1999-10-01	2515
1999-11-01	3341
1999-12-01	5410
2000-01-01	9271
2000-02-01	10690
2000-03-01	2751
2000-04-01	2908
2000-05-01	2928
2000-06-01	2134
2000-07-01	8458
2000-08-01	2246
2000-09-01	4329
2000-10-01	3258
2000-11-01	3170
2000-12-01	8737
2001-01-01	10688
2001-02-01	10024
2001-03-01	3637
2001-04-01	2730
2001-05-01	2170
2001-06-01	1940
2001-07-01	8482
2001-08-01	3897
2001-09-01	3064
2001-10-01	3452
2001-11-01	3004
2001-12-01	8430
2002-01-01	11507
2002-02-01	9810
2002-03-01	3800
2002-04-01	4967
2002-05-01	3282
2002-06-01	3992
2002-07-01	8546
2002-08-01	4204
2002-09-01	2383
2002-10-01	6478
2002-11-01	2469
2002-12-01	8569
2003-01-01	11245
