date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	3360
1976-12-01	3402
1977-03-01	3436
1977-06-01	3433
1977-09-01	3396
1977-12-01	3400
1978-03-01	3479
1978-06-01	3593
1978-09-01	3712
1978-12-01	3844
1979-03-01	3978
1979-06-01	4050
1979-09-01	4009
1979-12-01	3903
1980-03-01	3909
1980-06-01	4128
1980-09-01	4429
1980-12-01	4601
1981-03-01	4580
1981-06-01	4506
1981-09-01	4540
1981-12-01	4672
1982-03-01	4750
1982-06-01	4646
1982-09-01	4360
1982-12-01	3949
1983-03-01	3613
1983-06-01	3498
1983-09-01	3566
1983-12-01	3757
1984-03-01	3943
1984-06-01	4067
1984-09-01	4280
1984-12-01	4544
1985-03-01	4917
1985-06-01	5421
1985-09-01	5838
1985-12-01	6109
1986-03-01	6230
1986-06-01	6193
1986-09-01	6145
1986-12-01	6161
1987-03-01	6378
1987-06-01	6903
1987-09-01	7490
1987-12-01	7839
1988-03-01	7865
1988-06-01	7741
1988-09-01	7796
1988-12-01	8207
1989-03-01	8842
1989-06-01	9368
1989-09-01	9589
1989-12-01	9437
1990-03-01	9046
1990-06-01	8607
1990-09-01	8168
1990-12-01	7721
1991-03-01	7234
1991-06-01	6578
1991-09-01	5968
1991-12-01	5598
1992-03-01	5437
1992-06-01	5353
1992-09-01	5229
1992-12-01	5104
1993-03-01	5033
1993-06-01	4915
1993-09-01	4766
1993-12-01	4686
1994-03-01	4842
1994-06-01	5247
1994-09-01	5722
1994-12-01	6175
1995-03-01	6625
1995-06-01	7096
1995-09-01	7452
1995-12-01	7590
1996-03-01	7609
1996-06-01	7712
1996-09-01	7941
1996-12-01	8112
1997-03-01	8132
1997-06-01	8046
1997-09-01	8085
1997-12-01	8321
1998-03-01	8554
1998-06-01	8854
1998-09-01	9204
1998-12-01	9503
1999-03-01	9682
1999-06-01	9650
1999-09-01	9513
1999-12-01	9379
2000-03-01	9271
2000-06-01	8993
2000-09-01	8341
2000-12-01	7569
2001-03-01	7053
2001-06-01	6984
2001-09-01	7225
2001-12-01	7473
2002-03-01	7746
2002-06-01	7973
2002-09-01	8196
2002-12-01	8423
2003-03-01	8521
2003-06-01	8576
2003-09-01	8820
2003-12-01	9167
2004-03-01	9273
2004-06-01	9165
2004-09-01	9069
2004-12-01	9201
2005-03-01	9568
2005-06-01	9979
2005-09-01	10266
2005-12-01	10499
2006-03-01	10640
2006-06-01	10901
2006-09-01	11350
2006-12-01	11708
2007-03-01	12074
2007-06-01	12452
2007-09-01	12771
2007-12-01	13096
2008-03-01	13341
2008-06-01	13462
2008-09-01	13532
2008-12-01	13278
2009-03-01	12618
2009-06-01	11779
2009-09-01	11130
2009-12-01	10963
2010-03-01	11180
2010-06-01	11342
2010-09-01	11183
2010-12-01	10836
2011-03-01	10585
2011-06-01	10570
2011-09-01	10725
2011-12-01	10909
2012-03-01	11078
2012-06-01	11425
2012-09-01	11948
2012-12-01	12447
2013-03-01	12817
2013-06-01	12966
2013-09-01	13027
2013-12-01	13198
2014-03-01	13532
2014-06-01	13954
2014-09-01	14343
2014-12-01	14650
2015-03-01	14883
2015-06-01	15100
2015-09-01	15129
2015-12-01	15031
2016-03-01	14707
2016-06-01	14152
2016-09-01	13773
2016-12-01	13814
2017-03-01	14200
2017-06-01	14787
2017-09-01	15224
2017-12-01	15543
2018-03-01	15524
2018-06-01	15127
2018-09-01	14956
2018-12-01	15050
2019-03-01	15270
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
