date	value
1984-11-01	2335
1985-02-01	2369
1985-05-01	3015
1985-08-01	3396
1985-11-01	3901
1986-02-01	4320
1986-05-01	2934
1986-08-01	3338
1986-11-01	3430
1987-02-01	3038
1987-05-01	3009
1987-08-01	2964
1987-11-01	3376
1988-02-01	2976
1988-05-01	3889
1988-08-01	4090
1988-11-01	3714
1989-02-01	4305
1989-05-01	4194
1989-08-01	4591
1989-11-01	4734
1990-02-01	4082
1990-05-01	4027
1990-08-01	2591
1990-11-01	3323
1991-02-01	3599
1991-05-01	4351
1991-08-01	3653
1991-11-01	3977
1992-02-01	3931
1992-05-01	4639
1992-08-01	4151
1992-11-01	3948
1993-02-01	3504
1993-05-01	3843
1993-08-01	5038
1993-11-01	5230
1994-02-01	4543
1994-05-01	4458
1994-08-01	5211
1994-11-01	5287
1995-02-01	5627
1995-05-01	5833
1995-08-01	6034
1995-11-01	6841
1996-02-01	4817
1996-05-01	5112
1996-08-01	5685
1996-11-01	5682
1997-02-01	5182
1997-05-01	5088
1997-08-01	6467
1997-11-01	4751
1998-02-01	5400
1998-05-01	5952
1998-08-01	6363
1998-11-01	4804
1999-02-01	5235
1999-05-01	4125
1999-08-01	5321
1999-11-01	6169
2000-02-01	6490
2000-05-01	6794
2000-08-01	7076
2000-11-01	5419
2001-02-01	5005
2001-05-01	6422
2001-08-01	7015
2001-11-01	5859
2002-02-01	6920
2002-05-01	5814
2002-08-01	6644
2002-11-01	5892
2003-02-01	7500
2003-05-01	5576
2003-08-01	7339
2003-11-01	7608
2004-02-01	7321
2004-05-01	6519
2004-08-01	6042
2004-11-01	8041
2005-02-01	7182
2005-05-01	7049
2005-08-01	6953
2005-11-01	7304
2006-02-01	7548
2006-05-01	7801
2006-08-01	7616
2006-11-01	6677
2007-02-01	6463
2007-05-01	6998
2007-08-01	7514
2007-11-01	7235
2008-02-01	6225
2008-05-01	7173
2008-08-01	7414
2008-11-01	5838
2009-02-01	5959
2009-05-01	8303
2009-08-01	7594
2009-11-01	5598
2010-02-01	5890
2010-05-01	6920
2010-08-01	8142
2010-11-01	7276
2011-02-01	6795
2011-05-01	8553
2011-08-01	7229
2011-11-01	8828
2012-02-01	8420
2012-05-01	9464
2012-08-01	8262
2012-11-01	8513
2013-02-01	8261
2013-05-01	7790
2013-08-01	8135
2013-11-01	8506
2014-02-01	7268
2014-05-01	6498
2014-08-01	7073
2014-11-01	9439
2015-02-01	9315
2015-05-01	9182
2015-08-01	8002
2015-11-01	9236
2016-02-01	9030
2016-05-01	7949
2016-08-01	8440
2016-11-01	9467
2017-02-01	9273
2017-05-01	9540
2017-08-01	9456
2017-11-01	8678
2018-02-01	9582
2018-05-01	9401
2018-08-01	10268
2018-11-01	12214
2019-02-01	9572
2019-05-01	9525
2019-08-01	10261
2019-11-01	13637
2020-02-01	13027
2020-05-01	9552
2020-08-01	11603
2020-11-01	10965
2021-02-01	10688
2021-05-01	11844
2021-08-01	13649
2021-11-01	12686
2022-02-01	9120
2022-05-01	11547
2022-08-01	13441
2022-11-01	11149
2023-02-01	10652
2023-05-01	9163
2023-08-01	10175
2023-11-01	10934
2024-02-01	8584
2024-05-01	11807
2024-08-01	11149
2024-11-01	11965
2025-02-01	11646
2025-05-01	14280
2025-08-01	11857
2025-11-01	11023
2026-02-01	10432
2026-05-01	13037
