date	value
1983-09-01	86
1983-12-01	90
1984-03-01	94
1984-06-01	96
1984-09-01	92
1984-12-01	98
1985-03-01	100
1985-06-01	111
1985-09-01	138
1985-12-01	134
1986-03-01	126
1986-06-01	136
1986-09-01	128
1986-12-01	131
1987-03-01	138
1987-06-01	146
1987-09-01	162
1987-12-01	163
1988-03-01	176
1988-06-01	195
1988-09-01	200
1988-12-01	199
1989-03-01	183
1989-06-01	175
1989-09-01	176
1989-12-01	169
1990-03-01	166
1990-06-01	154
1990-09-01	142
1990-12-01	131
1991-03-01	134
1991-06-01	143
1991-09-01	168
1991-12-01	186
1992-03-01	190
1992-06-01	176
1992-09-01	162
1992-12-01	139
1993-03-01	135
1993-06-01	146
1993-09-01	136
1993-12-01	136
1994-03-01	148
1994-06-01	163
1994-09-01	200
1994-12-01	217
1995-03-01	228
1995-06-01	228
1995-09-01	238
1995-12-01	240
1996-03-01	237
1996-06-01	228
1996-09-01	205
1996-12-01	192
1997-03-01	193
1997-06-01	200
1997-09-01	234
1997-12-01	242
1998-03-01	292
1998-06-01	309
1998-09-01	313
1998-12-01	296
1999-03-01	280
1999-06-01	297
1999-09-01	328
1999-12-01	320
2000-03-01	308
2000-06-01	340
2000-09-01	410
2000-12-01	409
2001-03-01	351
2001-06-01	298
2001-09-01	236
2001-12-01	211
2002-03-01	203
2002-06-01	237
2002-09-01	335
2002-12-01	372
2003-03-01	385
2003-06-01	384
2003-09-01	336
2003-12-01	294
2004-03-01	295
2004-06-01	354
2004-09-01	452
2004-12-01	452
2005-03-01	428
2005-06-01	418
2005-09-01	376
2005-12-01	331
2006-03-01	273
2006-06-01	286
2006-09-01	391
2006-12-01	442
2007-03-01	441
2007-06-01	386
2007-09-01	302
2007-12-01	273
2008-03-01	265
2008-06-01	284
2008-09-01	321
2008-12-01	326
2009-03-01	348
2009-06-01	382
2009-09-01	421
2009-12-01	405
2010-03-01	386
2010-06-01	392
2010-09-01	385
2010-12-01	334
2011-03-01	290
2011-06-01	296
2011-09-01	331
2011-12-01	313
2012-03-01	298
2012-06-01	308
2012-09-01	309
2012-12-01	260
2013-03-01	221
2013-06-01	222
2013-09-01	248
2013-12-01	241
2014-03-01	247
2014-06-01	269
2014-09-01	276
2014-12-01	240
2015-03-01	226
2015-06-01	253
2015-09-01	288
2015-12-01	265
2016-03-01	250
2016-06-01	283
2016-09-01	312
2016-12-01	295
2017-03-01	268
2017-06-01	280
2017-09-01	323
2017-12-01	314
2018-03-01	313
2018-06-01	384
2018-09-01	468
2018-12-01	483
2019-03-01	510
2019-06-01	576
2019-09-01	655
2019-12-01	678
2020-03-01	597
2020-06-01	77
2020-09-01	126
2020-12-01	273
2021-03-01	354
2021-06-01	290
2021-09-01	62
2021-12-01	116
2022-03-01	423
2022-06-01	716
2022-09-01	753
2022-12-01	783
2023-03-01	796
2023-06-01	858
2023-09-01	1007
2023-12-01	889
2024-03-01	802
2024-06-01	766
