date	value
1983-09-01	67
1983-12-01	66
1984-03-01	64
1984-06-01	60
1984-09-01	56
1984-12-01	53
1985-03-01	53
1985-06-01	56
1985-09-01	61
1985-12-01	65
1986-03-01	70
1986-06-01	77
1986-09-01	84
1986-12-01	90
1987-03-01	94
1987-06-01	96
1987-09-01	98
1987-12-01	100
1988-03-01	102
1988-06-01	105
1988-09-01	109
1988-12-01	113
1989-03-01	117
1989-06-01	121
1989-09-01	124
1989-12-01	127
1990-03-01	131
1990-06-01	135
1990-09-01	139
1990-12-01	142
1991-03-01	144
1991-06-01	145
1991-09-01	145
1991-12-01	146
1992-03-01	146
1992-06-01	145
1992-09-01	145
1992-12-01	145
1993-03-01	143
1993-06-01	140
1993-09-01	136
1993-12-01	134
1994-03-01	133
1994-06-01	134
1994-09-01	135
1994-12-01	136
1995-03-01	137
1995-06-01	138
1995-09-01	140
1995-12-01	141
1996-03-01	143
1996-06-01	145
1996-09-01	147
1996-12-01	149
1997-03-01	152
1997-06-01	158
1997-09-01	164
1997-12-01	170
1998-03-01	174
1998-06-01	177
1998-09-01	178
1998-12-01	181
1999-03-01	184
1999-06-01	189
1999-09-01	194
1999-12-01	199
2000-03-01	204
2000-06-01	209
2000-09-01	213
2000-12-01	216
2001-03-01	219
2001-06-01	222
2001-09-01	226
2001-12-01	228
2002-03-01	229
2002-06-01	228
2002-09-01	225
2002-12-01	223
2003-03-01	224
2003-06-01	228
2003-09-01	235
2003-12-01	241
2004-03-01	245
2004-06-01	246
2004-09-01	246
2004-12-01	247
2005-03-01	254
2005-06-01	263
2005-09-01	273
2005-12-01	279
2006-03-01	281
2006-06-01	283
2006-09-01	291
2006-12-01	304
2007-03-01	318
2007-06-01	326
2007-09-01	329
2007-12-01	330
2008-03-01	331
2008-06-01	334
2008-09-01	338
2008-12-01	343
2009-03-01	348
2009-06-01	352
2009-09-01	356
2009-12-01	361
2010-03-01	363
2010-06-01	364
2010-09-01	362
2010-12-01	362
2011-03-01	364
2011-06-01	364
2011-09-01	361
2011-12-01	359
2012-03-01	358
2012-06-01	362
2012-09-01	366
2012-12-01	369
2013-03-01	371
2013-06-01	376
2013-09-01	384
2013-12-01	393
2014-03-01	398
2014-06-01	400
2014-09-01	403
2014-12-01	406
2015-03-01	410
2015-06-01	413
2015-09-01	414
2015-12-01	414
2016-03-01	417
2016-06-01	422
2016-09-01	428
2016-12-01	436
2017-03-01	445
2017-06-01	452
2017-09-01	456
2017-12-01	457
2018-03-01	457
2018-06-01	459
2018-09-01	461
2018-12-01	464
2019-03-01	468
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
