date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9
1972-12-01	7
1973-03-01	4
1973-06-01	4
1973-09-01	8
1973-12-01	12
1974-03-01	15
1974-06-01	16
1974-09-01	17
1974-12-01	19
1975-03-01	21
1975-06-01	25
1975-09-01	32
1975-12-01	39
1976-03-01	43
1976-06-01	47
1976-09-01	45
1976-12-01	47
1977-03-01	48
1977-06-01	47
1977-09-01	44
1977-12-01	43
1978-03-01	44
1978-06-01	43
1978-09-01	42
1978-12-01	43
1979-03-01	49
1979-06-01	53
1979-09-01	60
1979-12-01	63
1980-03-01	65
1980-06-01	71
1980-09-01	65
1980-12-01	65
1981-03-01	71
1981-06-01	84
1981-09-01	100
1981-12-01	131
1982-03-01	112
1982-06-01	116
1982-09-01	125
1982-12-01	138
1983-03-01	129
1983-06-01	129
1983-09-01	158
1983-12-01	164
1984-03-01	201
1984-06-01	222
1984-09-01	221
1984-12-01	193
1985-03-01	238
1985-06-01	205
1985-09-01	187
1985-12-01	211
1986-03-01	203
1986-06-01	226
1986-09-01	245
1986-12-01	261
1987-03-01	259
1987-06-01	264
1987-09-01	226
1987-12-01	235
1988-03-01	270
1988-06-01	267
1988-09-01	330
1988-12-01	266
1989-03-01	319
1989-06-01	323
1989-09-01	317
1989-12-01	308
1990-03-01	315
1990-06-01	332
1990-09-01	345
1990-12-01	308
1991-03-01	377
1991-06-01	224
1991-09-01	409
1991-12-01	434
1992-03-01	425
1992-06-01	431
1992-09-01	495
1992-12-01	523
1993-03-01	523
1993-06-01	576
1993-09-01	504
1993-12-01	556
1994-03-01	553
1994-06-01	573
1994-09-01	649
1994-12-01	632
1995-03-01	765
1995-06-01	878
1995-09-01	887
1995-12-01	1054
1996-03-01	1014
1996-06-01	965
1996-09-01	989
1996-12-01	1019
1997-03-01	1056
1997-06-01	1059
1997-09-01	939
1997-12-01	949
1998-03-01	1009
1998-06-01	1227
1998-09-01	1669
1998-12-01	1193
1999-03-01	1243
1999-06-01	1069
1999-09-01	1338
1999-12-01	1813
2000-03-01	1387
2000-06-01	1999
2000-09-01	1571
2000-12-01	1537
2001-03-01	1589
2001-06-01	1525
2001-09-01	1820
2001-12-01	1875
2002-03-01	1877
2002-06-01	1695
2002-09-01	1524
2002-12-01	1395
2003-03-01	1372
2003-06-01	1237
2003-09-01	1275
2003-12-01	1300
2004-03-01	1461
2004-06-01	1707
2004-09-01	1199
2004-12-01	1168
2005-03-01	1223
2005-06-01	1984
2005-09-01	1722
2005-12-01	2136
2006-03-01	2084
2006-06-01	2103
2006-09-01	2425
2006-12-01	2158
2007-03-01	2060
2007-06-01	2151
2007-09-01	2496
2007-12-01	2277
2008-03-01	2249
2008-06-01	2268
2008-09-01	2293
2008-12-01	2149
2009-03-01	2677
2009-06-01	2768
2009-09-01	3279
2009-12-01	3936
2010-03-01	2617
2010-06-01	3670
2010-09-01	2582
2010-12-01	2773
2011-03-01	2781
2011-06-01	2756
2011-09-01	3098
2011-12-01	3530
2012-03-01	3815
2012-06-01	4222
2012-09-01	2921
2012-12-01	3364
2013-03-01	3369
2013-06-01	3722
2013-09-01	3745
2013-12-01	3247
2014-03-01	3746
2014-06-01	3437
2014-09-01	4008
2014-12-01	3561
2015-03-01	3533
2015-06-01	3713
2015-09-01	3486
2015-12-01	3147
2016-03-01	3360
2016-06-01	3403
2016-09-01	3684
2016-12-01	3655
2017-03-01	3611
2017-06-01	3441
2017-09-01	3567
2017-12-01	3713
2018-03-01	3607
2018-06-01	3837
2018-09-01	3831
2018-12-01	4152
2019-03-01	4016
2019-06-01	3989
2019-09-01	4152
2019-12-01	4466
2020-03-01	3864
2020-06-01	4234
2020-09-01	4455
2020-12-01	4675
2021-03-01	4156
2021-06-01	4589
2021-09-01	4580
2021-12-01	5195
2022-03-01	5598
2022-06-01	4253
2022-09-01	4775
2022-12-01	4634
2023-03-01	5810
2023-06-01	5932
2023-09-01	5946
2023-12-01	5663
2024-03-01	4745
2024-06-01	5689
2024-09-01	5569
2024-12-01	5497
2025-03-01	6172
2025-06-01	5762
2025-09-01	6213
