date	value
1978-02-01	542061
1978-03-01	538776
1978-04-01	534970
1978-05-01	530987
1978-06-01	526797
1978-07-01	522413
1978-08-01	518372
1978-09-01	515164
1978-10-01	512901
1978-11-01	511491
1978-12-01	510629
1979-01-01	510007
1979-02-01	509522
1979-03-01	509323
1979-04-01	509543
1979-05-01	510374
1979-06-01	511656
1979-07-01	512986
1979-08-01	514111
1979-09-01	514927
1979-10-01	515365
1979-11-01	515309
1979-12-01	514944
1980-01-01	514408
1980-02-01	513755
1980-03-01	513222
1980-04-01	513095
1980-05-01	513379
1980-06-01	513891
1980-07-01	514498
1980-08-01	514933
1980-09-01	515067
1980-10-01	515202
1980-11-01	515461
1980-12-01	515766
1981-01-01	515832
1981-02-01	515619
1981-03-01	515257
1981-04-01	514990
1981-05-01	515168
1981-06-01	515675
1981-07-01	516108
1981-08-01	516007
1981-09-01	515107
1981-10-01	513316
1981-11-01	510893
1981-12-01	508613
1982-01-01	507234
1982-02-01	506918
1982-03-01	507198
1982-04-01	500184
1982-05-01	500907
1982-06-01	501818
1982-07-01	502907
1982-08-01	503953
1982-09-01	504846
1982-10-01	505234
1982-11-01	504897
1982-12-01	503772
1983-01-01	502076
1983-02-01	500298
1983-03-01	498648
1983-04-01	497241
1983-05-01	496040
1983-06-01	495101
1983-07-01	494533
1983-08-01	494343
1983-09-01	494633
1983-10-01	495704
1983-11-01	497835
1983-12-01	500652
1984-01-01	503835
1984-02-01	506932
1984-03-01	509439
1984-04-01	510819
1984-05-01	510854
1984-06-01	509917
1984-07-01	508447
1984-08-01	506852
1984-09-01	505440
1984-10-01	504476
1984-11-01	503993
1984-12-01	503822
1985-01-01	503693
1985-02-01	503470
1985-03-01	503320
1985-04-01	503496
1985-05-01	504240
1985-06-01	505717
1985-07-01	507931
1985-08-01	510725
1985-09-01	513520
1985-10-01	515636
1985-11-01	516752
1985-12-01	516845
1986-01-01	516104
1986-02-01	514792
1986-03-01	513323
1986-04-01	520306
1986-05-01	518982
1986-06-01	517794
1986-07-01	516858
1986-08-01	516225
1986-09-01	515904
1986-10-01	515887
1986-11-01	516098
1986-12-01	516503
1987-01-01	516883
1987-02-01	517073
1987-03-01	517018
1987-04-01	516567
1987-05-01	515848
1987-06-01	514928
1987-07-01	514006
1987-08-01	513746
1987-09-01	514410
1987-10-01	516009
1987-11-01	518540
1987-12-01	521533
1988-01-01	524449
1988-02-01	526713
1988-03-01	527793
1988-04-01	527560
1988-05-01	526018
1988-06-01	523709
1988-07-01	521344
1988-08-01	519430
1988-09-01	518366
1988-10-01	518330
1988-11-01	518998
1988-12-01	520506
1989-01-01	522821
1989-02-01	525473
1989-03-01	528014
1989-04-01	530237
1989-05-01	532012
1989-06-01	533333
1989-07-01	534326
1989-08-01	534961
1989-09-01	534951
1989-10-01	534037
1989-11-01	532185
1989-12-01	529803
1990-01-01	527665
1990-02-01	526802
1990-03-01	527645
1990-04-01	529989
1990-05-01	533291
1990-06-01	536796
1990-07-01	539811
1990-08-01	541880
1990-09-01	543104
1990-10-01	543373
1990-11-01	542654
1990-12-01	540998
1991-01-01	538579
1991-02-01	535573
1991-03-01	532239
1991-04-01	529068
1991-05-01	526410
1991-06-01	524539
1991-07-01	523569
1991-08-01	523470
1991-09-01	524177
1991-10-01	525376
1991-11-01	526797
1991-12-01	527841
1992-01-01	528263
1992-02-01	528460
1992-03-01	529232
1992-04-01	530748
1992-05-01	532899
1992-06-01	535237
1992-07-01	536703
1992-08-01	536271
1992-09-01	533406
1992-10-01	528832
1992-11-01	523760
1992-12-01	519427
1993-01-01	516540
1993-02-01	515028
1993-03-01	514389
1993-04-01	514170
1993-05-01	514328
1993-06-01	514722
1993-07-01	515886
1993-08-01	518454
1993-09-01	522207
1993-10-01	526598
1993-11-01	530883
1993-12-01	534588
1994-01-01	537316
1994-02-01	539084
1994-03-01	540067
1994-04-01	540613
1994-05-01	540846
1994-06-01	540791
1994-07-01	540616
1994-08-01	540443
1994-09-01	540802
1994-10-01	542054
1994-11-01	544136
