date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	197
1985-12-01	207
1986-03-01	206
1986-06-01	286
1986-09-01	298
1986-12-01	279
1987-03-01	289
1987-06-01	344
1987-09-01	414
1987-12-01	360
1988-03-01	305
1988-06-01	269
1988-09-01	224
1988-12-01	274
1989-03-01	263
1989-06-01	263
1989-09-01	304
1989-12-01	244
1990-03-01	172
1990-06-01	156
1990-09-01	183
1990-12-01	152
1991-03-01	105
1991-06-01	144
1991-09-01	153
1991-12-01	207
1992-03-01	130
1992-06-01	147
1992-09-01	176
1992-12-01	173
1993-03-01	135
1993-06-01	131
1993-09-01	154
1993-12-01	133
1994-03-01	108
1994-06-01	167
1994-09-01	171
1994-12-01	177
1995-03-01	157
1995-06-01	115
1995-09-01	117
1995-12-01	173
1996-03-01	108
1996-06-01	155
1996-09-01	148
1996-12-01	185
1997-03-01	136
1997-06-01	160
1997-09-01	248
1997-12-01	181
1998-03-01	183
1998-06-01	752
1998-09-01	177
1998-12-01	222
1999-03-01	176
1999-06-01	833
1999-09-01	165
1999-12-01	215
2000-03-01	230
2000-06-01	289
2000-09-01	202
2000-12-01	106
2001-03-01	187
2001-06-01	239
2001-09-01	213
2001-12-01	293
2002-03-01	212
2002-06-01	281
2002-09-01	184
2002-12-01	204
2003-03-01	315
2003-06-01	298
2003-09-01	198
2003-12-01	170
2004-03-01	171
2004-06-01	140
2004-09-01	212
2004-12-01	159
2005-03-01	190
2005-06-01	204
2005-09-01	227
2005-12-01	361
2006-03-01	327
2006-06-01	443
2006-09-01	448
2006-12-01	532
2007-03-01	485
2007-06-01	485
2007-09-01	414
2007-12-01	437
2008-03-01	337
2008-06-01	437
2008-09-01	388
2008-12-01	406
2009-03-01	346
2009-06-01	310
2009-09-01	414
2009-12-01	339
2010-03-01	333
2010-06-01	495
2010-09-01	421
2010-12-01	477
2011-03-01	305
2011-06-01	380
2011-09-01	364
2011-12-01	353
2012-03-01	394
2012-06-01	584
2012-09-01	389
2012-12-01	463
2013-03-01	381
2013-06-01	402
2013-09-01	327
2013-12-01	396
2014-03-01	300
2014-06-01	388
2014-09-01	296
2014-12-01	337
2015-03-01	327
2015-06-01	446
2015-09-01	359
2015-12-01	381
2016-03-01	327
2016-06-01	371
2016-09-01	347
2016-12-01	387
2017-03-01	380
2017-06-01	593
2017-09-01	362
2017-12-01	437
2018-03-01	349
2018-06-01	362
2018-09-01	423
2018-12-01	387
2019-03-01	363
2019-06-01	382
2019-09-01	553
2019-12-01	477
2020-03-01	445
2020-06-01	489
2020-09-01	415
2020-12-01	354
2021-03-01	310
2021-06-01	379
2021-09-01	427
2021-12-01	472
2022-03-01	398
2022-06-01	461
2022-09-01	397
2022-12-01	368
2023-03-01	394
2023-06-01	411
2023-09-01	300
2023-12-01	457
2024-03-01	433
2024-06-01	381
2024-09-01	365
2024-12-01	380
2025-03-01	376
2025-06-01	446
2025-09-01	398
