date	value
1960-06-01	3.6
1961-06-01	3.8
1962-06-01	3.8
1963-06-01	3.8
1964-06-01	3.9
1965-06-01	4
1966-06-01	4.1
1967-06-01	4.2
1968-06-01	4.3
1969-06-01	4.4
1970-06-01	4.6
1971-06-01	4.9
1972-06-01	5.3
1973-06-01	5.8
1974-06-01	7
1975-06-01	8.6
1976-06-01	9.9
1977-06-01	11.1
1978-06-01	11.8
1979-06-01	12.2
1980-06-01	13.1
1981-06-01	14.7
1982-06-01	16.5
1983-06-01	18.2
1984-06-01	19.1
1985-06-01	20.5
1986-06-01	22.2
1987-06-01	23.7
1988-06-01	25.2
1989-06-01	29.3
1990-06-01	32.8
1991-06-01	33.9
1992-06-01	34
1993-06-01	34.2
1994-06-01	34.8
1995-06-01	35.8
1996-06-01	36
1997-06-01	36.6
1998-06-01	36.4
1999-06-01	37.3
2000-06-01	39.5
2001-06-01	42.7
2002-06-01	43.5
2003-06-01	45.3
2004-06-01	48.2
2005-06-01	51.1
2006-06-01	53.1
2007-06-01	54.5
2008-06-01	57.3
2009-06-01	59.3
2010-06-01	60.7
2011-06-01	62.3
2012-06-01	62.8
2013-06-01	63.9
2014-06-01	65.8
2015-06-01	68.4
2016-06-01	70.2
2017-06-01	72
2018-06-01	74.2
2019-06-01	76.3
2020-06-01	76.6
2021-06-01	77.9
2022-06-01	84.3
2023-06-01	94.8
2024-06-01	100
2025-06-01	104.5
