date	value
1984-11-01	4027
1985-02-01	4008
1985-05-01	4228
1985-08-01	3968
1985-11-01	4821
1986-02-01	4929
1986-05-01	5317
1986-08-01	4152
1986-11-01	3877
1987-02-01	3887
1987-05-01	4208
1987-08-01	4923
1987-11-01	6032
1988-02-01	6731
1988-05-01	6889
1988-08-01	5870
1988-11-01	6053
1989-02-01	4718
1989-05-01	6089
1989-08-01	7412
1989-11-01	6543
1990-02-01	6791
1990-05-01	6135
1990-08-01	6646
1990-11-01	6696
1991-02-01	6169
1991-05-01	6030
1991-08-01	5388
1991-11-01	6061
1992-02-01	6190
1992-05-01	7485
1992-08-01	7417
1992-11-01	7241
1993-02-01	6263
1993-05-01	8015
1993-08-01	7522
1993-11-01	7839
1994-02-01	7932
1994-05-01	7942
1994-08-01	7002
1994-11-01	6430
1995-02-01	6266
1995-05-01	7325
1995-08-01	8538
1995-11-01	9081
1996-02-01	8733
1996-05-01	8656
1996-08-01	7841
1996-11-01	7948
1997-02-01	9168
1997-05-01	9195
1997-08-01	7545
1997-11-01	7382
1998-02-01	8477
1998-05-01	7363
1998-08-01	7614
1998-11-01	7728
1999-02-01	7063
1999-05-01	8385
1999-08-01	9030
1999-11-01	8293
2000-02-01	8106
2000-05-01	7794
2000-08-01	9424
2000-11-01	8354
2001-02-01	7862
2001-05-01	8539
2001-08-01	8699
2001-11-01	10294
2002-02-01	9101
2002-05-01	8675
2002-08-01	9725
2002-11-01	10141
2003-02-01	7503
2003-05-01	8890
2003-08-01	8967
2003-11-01	9783
2004-02-01	8614
2004-05-01	9173
2004-08-01	8773
2004-11-01	9780
2005-02-01	8222
2005-05-01	7657
2005-08-01	8244
2005-11-01	9165
2006-02-01	9139
2006-05-01	8654
2006-08-01	8533
2006-11-01	9467
2007-02-01	8602
2007-05-01	9119
2007-08-01	8395
2007-11-01	7954
2008-02-01	7052
2008-05-01	9490
2008-08-01	6987
2008-11-01	8887
2009-02-01	8054
2009-05-01	8924
2009-08-01	6923
2009-11-01	8037
2010-02-01	8333
2010-05-01	9284
2010-08-01	10639
2010-11-01	8958
2011-02-01	8831
2011-05-01	8071
2011-08-01	6217
2011-11-01	4981
2012-02-01	8196
2012-05-01	7998
2012-08-01	8716
2012-11-01	8613
2013-02-01	8578
2013-05-01	9852
2013-08-01	7605
2013-11-01	10940
2014-02-01	10242
2014-05-01	10128
2014-08-01	8845
2014-11-01	9866
2015-02-01	7706
2015-05-01	6996
2015-08-01	7953
2015-11-01	9843
2016-02-01	8435
2016-05-01	8421
2016-08-01	6962
2016-11-01	9664
2017-02-01	9947
2017-05-01	8624
2017-08-01	8907
2017-11-01	10626
2018-02-01	10231
2018-05-01	7255
2018-08-01	8842
2018-11-01	10595
2019-02-01	9628
2019-05-01	8738
2019-08-01	8725
2019-11-01	10255
2020-02-01	8214
2020-05-01	5828
2020-08-01	8475
2020-11-01	10607
2021-02-01	10728
2021-05-01	11416
2021-08-01	8306
2021-11-01	9750
2022-02-01	10984
2022-05-01	10497
2022-08-01	10838
2022-11-01	9112
2023-02-01	10131
2023-05-01	8124
2023-08-01	8870
2023-11-01	9540
2024-02-01	7976
2024-05-01	8984
2024-08-01	9313
2024-11-01	8852
2025-02-01	8818
2025-05-01	8146
2025-08-01	7975
2025-11-01	8973
2026-02-01	8293
2026-05-01	8932
