date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	3219
1977-12-01	3245
1978-03-01	3289
1978-06-01	3339
1978-09-01	3390
1978-12-01	3444
1979-03-01	3549
1979-06-01	3636
1979-09-01	3720
1979-12-01	3782
1980-03-01	3778
1980-06-01	3751
1980-09-01	3783
1980-12-01	3883
1981-03-01	4023
1981-06-01	4064
1981-09-01	4046
1981-12-01	4023
1982-03-01	4007
1982-06-01	3888
1982-09-01	3621
1982-12-01	3370
1983-03-01	3321
1983-06-01	3423
1983-09-01	3519
1983-12-01	3557
1984-03-01	3625
1984-06-01	3715
1984-09-01	3743
1984-12-01	3754
1985-03-01	3815
1985-06-01	3896
1985-09-01	3916
1985-12-01	3834
1986-03-01	3740
1986-06-01	3719
1986-09-01	3780
1986-12-01	3884
1987-03-01	3973
1987-06-01	4061
1987-09-01	4188
1987-12-01	4266
1988-03-01	4251
1988-06-01	4237
1988-09-01	4343
1988-12-01	4522
1989-03-01	4616
1989-06-01	4580
1989-09-01	4553
1989-12-01	4626
1990-03-01	4688
1990-06-01	4653
1990-09-01	4595
1990-12-01	4563
1991-03-01	4550
1991-06-01	4510
1991-09-01	4453
1991-12-01	4461
1992-03-01	4488
1992-06-01	4462
1992-09-01	4455
1992-12-01	4520
1993-03-01	4621
1993-06-01	4713
1993-09-01	4755
1993-12-01	4774
1994-03-01	4787
1994-06-01	4789
1994-09-01	4765
1994-12-01	4715
1995-03-01	4639
1995-06-01	4603
1995-09-01	4669
1995-12-01	4736
1996-03-01	4787
1996-06-01	4863
1996-09-01	4911
1996-12-01	4899
1997-03-01	4839
1997-06-01	4767
1997-09-01	4799
1997-12-01	4886
1998-03-01	4973
1998-06-01	5038
1998-09-01	5060
1998-12-01	5061
1999-03-01	5065
1999-06-01	4996
1999-09-01	4930
1999-12-01	4888
2000-03-01	4816
2000-06-01	4786
2000-09-01	4792
2000-12-01	4804
2001-03-01	4817
2001-06-01	4861
2001-09-01	5063
2001-12-01	5284
2002-03-01	5301
2002-06-01	5243
2002-09-01	5235
2002-12-01	5359
2003-03-01	5526
2003-06-01	5600
2003-09-01	5588
2003-12-01	5525
2004-03-01	5436
2004-06-01	5381
2004-09-01	5412
2004-12-01	5439
2005-03-01	5394
2005-06-01	5247
2005-09-01	5122
2005-12-01	5175
2006-03-01	5374
2006-06-01	5612
2006-09-01	5863
2006-12-01	5950
2007-03-01	5886
2007-06-01	5836
2007-09-01	6006
2007-12-01	6390
2008-03-01	6775
2008-06-01	6949
2008-09-01	6843
2008-12-01	6563
2009-03-01	6249
2009-06-01	5994
2009-09-01	5924
2009-12-01	6046
2010-03-01	6303
2010-06-01	6508
2010-09-01	6458
2010-12-01	6356
2011-03-01	6363
2011-06-01	6521
2011-09-01	6729
2011-12-01	6773
2012-03-01	6664
2012-06-01	6499
2012-09-01	6295
2012-12-01	6101
2013-03-01	5977
2013-06-01	6043
2013-09-01	6205
2013-12-01	6265
2014-03-01	6194
2014-06-01	6067
2014-09-01	6032
2014-12-01	6034
2015-03-01	6028
2015-06-01	6010
2015-09-01	5885
2015-12-01	5727
2016-03-01	5683
2016-06-01	5749
2016-09-01	5802
2016-12-01	5788
2017-03-01	5749
2017-06-01	5766
2017-09-01	5807
2017-12-01	5864
2018-03-01	6006
2018-06-01	6214
2018-09-01	6329
2018-12-01	6335
2019-03-01	6257
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
