date	value
1978-02-01	3.8814947
1978-03-01	3.6054353
1978-04-01	3.4986409
1978-05-01	3.9019758
1978-06-01	3.6475015
1978-07-01	3.4226656
1978-08-01	3.4893427
1978-09-01	3.2037575
1978-10-01	3.2165233
1978-11-01	3.4620014
1978-12-01	3.391687
1979-01-01	3.2635244
1979-02-01	3.2811072
1979-03-01	2.9236969
1979-04-01	3.0721593
1979-05-01	3.2419944
1979-06-01	3.0030174
1979-07-01	2.5653283
1979-08-01	2.9117093
1979-09-01	2.8495077
1979-10-01	3.2822806
1979-11-01	2.8610808
1979-12-01	2.6590068
1980-01-01	3.1868979
1980-02-01	3.254418
1980-03-01	3.053395
1980-04-01	2.933266
1980-05-01	3.124807
1980-06-01	2.8488803
1980-07-01	2.7023871
1980-08-01	2.9717311
1980-09-01	2.6930613
1980-10-01	2.4666046
1980-11-01	2.4588019
1980-12-01	2.5718779
1981-01-01	2.8072562
1981-02-01	2.8935562
1981-03-01	3.0219162
1981-04-01	2.6869197
1981-05-01	2.8332702
1981-06-01	2.824081
1981-07-01	2.920629
1981-08-01	3.0094213
1981-09-01	3.4126742
1981-10-01	3.3530972
1981-11-01	3.2163548
1981-12-01	3.0782748
1982-01-01	3.4453758
1982-02-01	3.7844192
1982-03-01	3.7892448
1982-04-01	3.9182668
1982-05-01	3.8302271
1982-06-01	3.803053
1982-07-01	3.8189537
1982-08-01	3.9653204
1982-09-01	4.7542037
1982-10-01	4.6196117
1982-11-01	4.924459
1982-12-01	5.2229425
1983-01-01	6.1058681
1983-02-01	6.5305926
1983-03-01	6.87329
1983-04-01	6.6458914
1983-05-01	7.2903697
1983-06-01	6.9282159
1983-07-01	6.4709602
1983-08-01	6.7116981
1983-09-01	6.5268807
1983-10-01	6.5446918
1983-11-01	5.917646
1983-12-01	6.0911818
1984-01-01	6.121062
1984-02-01	6.4396415
1984-03-01	6.0207762
1984-04-01	6.0575148
1984-05-01	5.68716
1984-06-01	5.7247526
1984-07-01	5.3797058
1984-08-01	5.4682791
1984-09-01	5.8037399
1984-10-01	5.3461215
1984-11-01	5.0371953
1984-12-01	4.912555
1985-01-01	5.3602625
1985-02-01	5.5978925
1985-03-01	5.3444318
1985-04-01	5.5985315
1985-05-01	5.3957904
1985-06-01	5.4504235
1985-07-01	5.1453748
1985-08-01	4.8757641
1985-09-01	4.9756772
1985-10-01	4.5855283
1985-11-01	4.542551
1985-12-01	4.3524746
1986-01-01	4.9715097
1986-02-01	5.7059643
1986-03-01	5.5580379
1986-04-01	5.1698731
1986-05-01	5.33367
1986-06-01	5.0494641
1986-07-01	5.1781227
1986-08-01	5.3218159
1986-09-01	5.3354943
1986-10-01	5.0627098
1986-11-01	4.9626588
1986-12-01	5.0950363
1987-01-01	5.0024437
1987-02-01	5.6070743
1987-03-01	5.9574902
1987-04-01	5.9248447
1987-05-01	5.7153739
1987-06-01	5.6666105
1987-07-01	5.7116673
1987-08-01	5.4967145
1987-09-01	5.5055438
1987-10-01	5.3103632
1987-11-01	4.842695
1987-12-01	4.692425
1988-01-01	4.8679401
1988-02-01	5.3024859
1988-03-01	5.3362349
1988-04-01	5.0783458
1988-05-01	4.7486675
1988-06-01	4.8821782
1988-07-01	4.3765699
1988-08-01	4.4800731
1988-09-01	4.2309553
1988-10-01	4.2445695
1988-11-01	4.0213896
1988-12-01	4.1037652
1989-01-01	4.310184
1989-02-01	4.4184312
1989-03-01	3.9148624
1989-04-01	3.8394654
1989-05-01	4.1626932
1989-06-01	3.8981175
1989-07-01	4.0625323
1989-08-01	3.8785486
1989-09-01	3.7578425
1989-10-01	3.3490386
1989-11-01	3.5658844
1989-12-01	3.7846716
1990-01-01	4.2091346
1990-02-01	4.7151733
1990-03-01	4.3362552
1990-04-01	3.8672292
1990-05-01	4.2865039
1990-06-01	4.5722365
1990-07-01	4.5144091
1990-08-01	4.1921711
1990-09-01	4.8273992
1990-10-01	4.8949777
1990-11-01	4.9469632
1990-12-01	5.0293148
1991-01-01	5.7553516
1991-02-01	6.5995539
1991-03-01	6.9034598
1991-04-01	7.0706193
1991-05-01	6.8666387
1991-06-01	6.8313752
1991-07-01	7.2210628
1991-08-01	7.2474072
1991-09-01	7.4970148
1991-10-01	7.1648361
1991-11-01	7.5954963
1991-12-01	7.4367179
1992-01-01	7.6364396
1992-02-01	8.6296722
1992-03-01	7.9529394
1992-04-01	7.9679531
1992-05-01	8.293631
1992-06-01	8.2218045
1992-07-01	7.9714412
1992-08-01	8.0058132
1992-09-01	7.8245746
1992-10-01	8.0712642
1992-11-01	8.0193276
1992-12-01	8.5496214
1993-01-01	9.467667
1993-02-01	9.777373
1993-03-01	9.2242421
1993-04-01	8.8631307
1993-05-01	9.3059617
1993-06-01	9.148766
1993-07-01	8.8811452
1993-08-01	8.8229174
1993-09-01	8.6650386
1993-10-01	8.5283838
1993-11-01	8.5142104
1993-12-01	8.3449611
1994-01-01	8.8164066
1994-02-01	8.9850568
1994-03-01	8.4664629
1994-04-01	8.5396607
1994-05-01	8.0605586
1994-06-01	7.8761643
1994-07-01	7.4178969
1994-08-01	7.4337795
1994-09-01	7.4062431
1994-10-01	6.7256301
1994-11-01	7.1616599
1994-12-01	6.728283
1995-01-01	7.5687099
1995-02-01	7.7227762
1995-03-01	7.373649
1995-04-01	7.0355436
1995-05-01	7.1290731
1995-06-01	6.8600544
1995-07-01	6.690977
1995-08-01	6.7904502
1995-09-01	6.8199468
1995-10-01	6.666904
1995-11-01	6.3515865
1995-12-01	6.2040687
1996-01-01	6.9370862
1996-02-01	6.7241001
1996-03-01	6.7331534
1996-04-01	6.7744572
1996-05-01	6.6804246
1996-06-01	6.4159396
1996-07-01	6.2558954
1996-08-01	6.7666902
1996-09-01	6.7121953
1996-10-01	6.4809101
1996-11-01	6.1263546
1996-12-01	6.0144559
1997-01-01	7.1640588
1997-02-01	7.4975705
1997-03-01	6.8005221
1997-04-01	6.8082829
1997-05-01	6.573743
1997-06-01	5.9743378
1997-07-01	6.2391086
1997-08-01	6.5458322
1997-09-01	6.6927311
1997-10-01	6.3107476
1997-11-01	6.4166563
1997-12-01	6.1749465
1998-01-01	6.7812945
1998-02-01	7.3859885
1998-03-01	6.9758498
1998-04-01	6.3811734
1998-05-01	6.4841812
1998-06-01	6.700021
1998-07-01	6.3194438
1998-08-01	6.6172741
1998-09-01	6.6734115
1998-10-01	5.8209851
1998-11-01	5.75672
1998-12-01	5.3212987
1999-01-01	5.9477151
1999-02-01	6.1568855
1999-03-01	5.5989755
1999-04-01	5.5361632
1999-05-01	5.4789049
1999-06-01	5.1929772
1999-07-01	5.0205642
1999-08-01	5.7880835
1999-09-01	6.2675556
1999-10-01	5.7317792
1999-11-01	5.1544391
1999-12-01	5.2779888
2000-01-01	5.6882399
2000-02-01	6.0407175
2000-03-01	6.1154973
2000-04-01	5.7280188
2000-05-01	5.8214994
2000-06-01	5.3362667
2000-07-01	4.9467628
2000-08-01	4.8104217
2000-09-01	5.0955043
2000-10-01	5.0254539
2000-11-01	5.077485
2000-12-01	4.8513644
2001-01-01	5.3941217
2001-02-01	5.9463038
2001-03-01	5.5455387
2001-04-01	5.8445699
2001-05-01	5.7589706
2001-06-01	5.50105
2001-07-01	5.2565784
2001-08-01	5.5092939
2001-09-01	5.4143311
2001-10-01	5.2895094
2001-11-01	5.1930719
2001-12-01	5.0981807
2002-01-01	5.6396366
2002-02-01	5.5655345
2002-03-01	5.2321726
2002-04-01	5.1822405
2002-05-01	5.1486394
2002-06-01	5.4300104
2002-07-01	4.4634254
2002-08-01	4.6652612
2002-09-01	4.7851804
2002-10-01	4.7400635
2002-11-01	4.8198715
2002-12-01	4.8282925
2003-01-01	5.4200806
2003-02-01	5.1942384
2003-03-01	5.3479013
2003-04-01	5.2060808
2003-05-01	5.0549982
2003-06-01	5.2564586
2003-07-01	4.9594264
2003-08-01	4.7970354
2003-09-01	4.8624818
2003-10-01	4.8413619
2003-11-01	4.6360731
2003-12-01	4.2914999
2004-01-01	4.8607333
2004-02-01	5.2598452
2004-03-01	4.3107024
2004-04-01	4.4054194
2004-05-01	4.3810088
2004-06-01	4.5298229
2004-07-01	4.2031851
2004-08-01	4.2939559
2004-09-01	4.1617516
2004-10-01	3.7460399
2004-11-01	4.1394706
2004-12-01	3.38625
2005-01-01	4.361914
2005-02-01	4.3569602
2005-03-01	3.8341875
