date	value
1978-02-01	128321
1978-03-01	128119
1978-04-01	127850
1978-05-01	127421
1978-06-01	126767
1978-07-01	126012
1978-08-01	125449
1978-09-01	125249
1978-10-01	125416
1978-11-01	125707
1978-12-01	125754
1979-01-01	125311
1979-02-01	124344
1979-03-01	123162
1979-04-01	122118
1979-05-01	121379
1979-06-01	120976
1979-07-01	120811
1979-08-01	120784
1979-09-01	120805
1979-10-01	120846
1979-11-01	120937
1979-12-01	121181
1980-01-01	121638
1980-02-01	122193
1980-03-01	122786
1980-04-01	123395
1980-05-01	123975
1980-06-01	124470
1980-07-01	124753
1980-08-01	124816
1980-09-01	124821
1980-10-01	124915
1980-11-01	125189
1980-12-01	125689
1981-01-01	126317
1981-02-01	126906
1981-03-01	127318
1981-04-01	127480
1981-05-01	127477
1981-06-01	127381
1981-07-01	127297
1981-08-01	127324
1981-09-01	127443
1981-10-01	127534
1981-11-01	127523
1981-12-01	127417
1982-01-01	127283
1982-02-01	127130
1982-03-01	126940
1982-04-01	126684
1982-05-01	126406
1982-06-01	126125
1982-07-01	125715
1982-08-01	124949
1982-09-01	123736
1982-10-01	122213
1982-11-01	120515
1982-12-01	118878
1983-01-01	117571
1983-02-01	116737
1983-03-01	116362
1983-04-01	116304
1983-05-01	116489
1983-06-01	116856
1983-07-01	117380
1983-08-01	118053
1983-09-01	118834
1983-10-01	119633
1983-11-01	120426
1983-12-01	121131
1984-01-01	121657
1984-02-01	122065
1984-03-01	122369
1984-04-01	122601
1984-05-01	122767
1984-06-01	122929
1984-07-01	123216
1984-08-01	123621
1984-09-01	124119
1984-10-01	124738
1984-11-01	125364
1984-12-01	125972
1985-01-01	126505
1985-02-01	126964
1985-03-01	127457
1985-04-01	128084
1985-05-01	128927
1985-06-01	129970
1985-07-01	130940
1985-08-01	131674
1985-09-01	132206
1985-10-01	132578
1985-11-01	132948
1985-12-01	133420
1986-01-01	134049
1986-02-01	134880
1986-03-01	135696
1986-04-01	136375
1986-05-01	136802
1986-06-01	136964
1986-07-01	137067
1986-08-01	137231
1986-09-01	137390
1986-10-01	137552
1986-11-01	137776
1986-12-01	137958
1987-01-01	137965
1987-02-01	137837
1987-03-01	137586
1987-04-01	137242
1987-05-01	136729
1987-06-01	136055
1987-07-01	135227
1987-08-01	134389
1987-09-01	133793
1987-10-01	133589
1987-11-01	133809
1987-12-01	134527
1988-01-01	135829
1988-02-01	137480
1988-03-01	139181
1988-04-01	140645
1988-05-01	141632
1988-06-01	142235
1988-07-01	142708
1988-08-01	143300
1988-09-01	144036
1988-10-01	144844
1988-11-01	145650
1988-12-01	146387
1989-01-01	146871
1989-02-01	147200
1989-03-01	147639
1989-04-01	148121
1989-05-01	148572
1989-06-01	148903
1989-07-01	149037
1989-08-01	148989
1989-09-01	148887
1989-10-01	148816
1989-11-01	148845
1989-12-01	149049
1990-01-01	149456
1990-02-01	149871
1990-03-01	150041
1990-04-01	149864
1990-05-01	149466
