date	value
2014-07-01	4613
2014-08-01	3856
2014-09-01	4184
2014-10-01	4633
2014-11-01	5015
2014-12-01	3527
2015-01-01	2342
2015-02-01	2079
2015-03-01	4518
2015-04-01	4365
2015-05-01	4418
2015-06-01	2908
2015-07-01	3908
2015-08-01	5707
2015-09-01	3606
2015-10-01	4010
2015-11-01	3448
2015-12-01	7467
2016-01-01	4785
2016-02-01	4884
2016-03-01	4313
2016-04-01	4954
2016-05-01	4481
2016-06-01	5464
2016-07-01	5504
2016-08-01	6212
2016-09-01	6055
2016-10-01	2402
2016-11-01	2644
2016-12-01	5024
2017-01-01	4132
2017-02-01	2727
2017-03-01	4987
2017-04-01	2326
2017-05-01	5799
2017-06-01	5945
2017-07-01	4396
2017-08-01	3261
2017-09-01	6628
2017-10-01	2614
2017-11-01	3470
2017-12-01	4028
2018-01-01	3288
2018-02-01	6541
2018-03-01	3320
2018-04-01	6229
2018-05-01	5079
2018-06-01	1605
2018-07-01	2744
2018-08-01	1765
2018-09-01	1702
2018-10-01	4630
2018-11-01	3410
2018-12-01	2738
2019-01-01	4908
2019-02-01	6169
2019-03-01	2826
2019-04-01	3418
2019-05-01	4386
2019-06-01	4540
2019-07-01	2523
2019-08-01	3577
2019-09-01	3150
2019-10-01	2902
2019-11-01	7300
2019-12-01	3325
2020-01-01	4690
2020-02-01	4540
2020-03-01	6014
2020-04-01	14439
2020-05-01	15429
2020-06-01	13226
2020-07-01	8061
2020-08-01	14399
2020-09-01	10463
2020-10-01	6706
2020-11-01	7523
2020-12-01	4167
2021-01-01	3497
2021-02-01	7440
2021-03-01	6693
2021-04-01	4859
2021-05-01	3377
2021-06-01	4865
2021-07-01	7609
2021-08-01	6395
2021-09-01	6679
2021-10-01	13237
2021-11-01	6041
2021-12-01	5171
2022-01-01	6289
2022-02-01	5433
2022-03-01	4566
2022-04-01	2829
2022-05-01	6054
2022-06-01	4202
2022-07-01	6995
2022-08-01	1447
2022-09-01	2404
2022-10-01	2787
2022-11-01	3357
2022-12-01	4886
2023-01-01	3788
2023-02-01	4068
2023-03-01	2128
2023-04-01	1679
2023-05-01	3756
2023-06-01	3725
2023-07-01	6223
2023-08-01	4750
2023-09-01	2979
2023-10-01	3879
2023-11-01	3744
2023-12-01	3861
2024-01-01	3260
2024-02-01	3146
2024-03-01	3316
2024-04-01	5321
2024-05-01	4240
2024-06-01	4283
2024-07-01	3841
2024-08-01	4349
2024-09-01	2561
2024-10-01	3704
2024-11-01	1645
2024-12-01	5598
2025-01-01	4451
2025-02-01	5786
2025-03-01	2354
2025-04-01	1560
2025-05-01	4659
