date	value
2014-07-01	124257
2014-08-01	137541
2014-09-01	135041
2014-10-01	129681
2014-11-01	138791
2014-12-01	149845
2015-01-01	140929
2015-02-01	138093
2015-03-01	145336
2015-04-01	126688
2015-05-01	142588
2015-06-01	140944
2015-07-01	139035
2015-08-01	127847
2015-09-01	126132
2015-10-01	133365
2015-11-01	127179
2015-12-01	117437
2016-01-01	133302
2016-02-01	121363
2016-03-01	121664
2016-04-01	109407
2016-05-01	105576
2016-06-01	132137
2016-07-01	126265
2016-08-01	124133
2016-09-01	109303
2016-10-01	110184
2016-11-01	114975
2016-12-01	105739
2017-01-01	99467
2017-02-01	114565
2017-03-01	105546
2017-04-01	126355
2017-05-01	111863
2017-06-01	119463
2017-07-01	122461
2017-08-01	112681
2017-09-01	106191
2017-10-01	97568
2017-11-01	113934
2017-12-01	129147
2018-01-01	124555
2018-02-01	120774
2018-03-01	118043
2018-04-01	118238
2018-05-01	104967
2018-06-01	117283
2018-07-01	131702
2018-08-01	120181
2018-09-01	110986
2018-10-01	102198
2018-11-01	103613
2018-12-01	120226
2019-01-01	118877
2019-02-01	113025
2019-03-01	107520
2019-04-01	120444
2019-05-01	127642
2019-06-01	123230
2019-07-01	123366
2019-08-01	121915
2019-09-01	135245
2019-10-01	128122
2019-11-01	124793
2019-12-01	125730
2020-01-01	130568
2020-02-01	127063
2020-03-01	133118
2020-04-01	132798
2020-05-01	109305
2020-06-01	125163
2020-07-01	127340
2020-08-01	118521
2020-09-01	119786
2020-10-01	116802
2020-11-01	113924
2020-12-01	109020
2021-01-01	130909
2021-02-01	114411
2021-03-01	115247
2021-04-01	111348
2021-05-01	113196
2021-06-01	129459
2021-07-01	123300
2021-08-01	120497
2021-09-01	121387
2021-10-01	124770
2021-11-01	114425
2021-12-01	108104
2022-01-01	115720
2022-02-01	102581
2022-03-01	108077
2022-04-01	112982
2022-05-01	112058
2022-06-01	118765
2022-07-01	126998
2022-08-01	119869
2022-09-01	119290
2022-10-01	118135
2022-11-01	122602
2022-12-01	112653
2023-01-01	101686
2023-02-01	123960
2023-03-01	119264
2023-04-01	115428
2023-05-01	121308
2023-06-01	124302
2023-07-01	135626
2023-08-01	131745
2023-09-01	137546
2023-10-01	117859
2023-11-01	119725
2023-12-01	144629
2024-01-01	120409
2024-02-01	130424
2024-03-01	122431
2024-04-01	116450
2024-05-01	113842
2024-06-01	142585
2024-07-01	142082
2024-08-01	116396
2024-09-01	123023
2024-10-01	113393
2024-11-01	111894
2024-12-01	101122
2025-01-01	116796
2025-02-01	107326
2025-03-01	110345
2025-04-01	119993
2025-05-01	114717
2025-06-01	127785
2025-07-01	130527
2025-08-01	110017
2025-09-01	112970
2025-10-01	114621
