date	value
1983-09-01	198
1983-12-01	218
1984-03-01	187
1984-06-01	227
1984-09-01	227
1984-12-01	245
1985-03-01	226
1985-06-01	274
1985-09-01	235
1985-12-01	266
1986-03-01	240
1986-06-01	291
1986-09-01	266
1986-12-01	277
1987-03-01	271
1987-06-01	295
1987-09-01	267
1987-12-01	292
1988-03-01	308
1988-06-01	309
1988-09-01	306
1988-12-01	311
1989-03-01	309
1989-06-01	362
1989-09-01	328
1989-12-01	361
1990-03-01	350
1990-06-01	365
1990-09-01	367
1990-12-01	358
1991-03-01	368
1991-06-01	375
1991-09-01	398
1991-12-01	402
1992-03-01	396
1992-06-01	369
1992-09-01	429
1992-12-01	436
1993-03-01	401
1993-06-01	423
1993-09-01	425
1993-12-01	439
1994-03-01	439
1994-06-01	473
1994-09-01	480
1994-12-01	477
1995-03-01	483
1995-06-01	509
1995-09-01	538
1995-12-01	565
1996-03-01	560
1996-06-01	547
1996-09-01	537
1996-12-01	577
1997-03-01	567
1997-06-01	592
1997-09-01	598
1997-12-01	657
1998-03-01	619
1998-06-01	675
1998-09-01	675
1998-12-01	726
1999-03-01	665
1999-06-01	735
1999-09-01	746
1999-12-01	813
2000-03-01	813
2000-06-01	839
2000-09-01	824
2000-12-01	788
2001-03-01	772
2001-06-01	874
2001-09-01	876
2001-12-01	804
2002-03-01	800
2002-06-01	850
2002-09-01	829
2002-12-01	842
2003-03-01	868
2003-06-01	960
2003-09-01	875
2003-12-01	907
2004-03-01	883
2004-06-01	984
2004-09-01	913
2004-12-01	941
2005-03-01	954
2005-06-01	1119
2005-09-01	966
2005-12-01	1032
2006-03-01	993
2006-06-01	1172
2006-09-01	1050
2006-12-01	1125
2007-03-01	1087
2007-06-01	1269
2007-09-01	1170
2007-12-01	1216
2008-03-01	1153
2008-06-01	1391
2008-09-01	1228
2008-12-01	1301
2009-03-01	1255
2009-06-01	1485
2009-09-01	1364
2009-12-01	1419
2010-03-01	1341
2010-06-01	1650
2010-09-01	1456
2010-12-01	1529
2011-03-01	1482
2011-06-01	1767
2011-09-01	1583
2011-12-01	1659
2012-03-01	1557
2012-06-01	1837
2012-09-01	1622
2012-12-01	1708
2013-03-01	1577
2013-06-01	1791
2013-09-01	1660
2013-12-01	1734
2014-03-01	1665
2014-06-01	1926
2014-09-01	1722
2014-12-01	1765
2015-03-01	1741
2015-06-01	1960
2015-09-01	1820
2015-12-01	1872
2016-03-01	1823
2016-06-01	2083
2016-09-01	1941
2016-12-01	1944
2017-03-01	1921
2017-06-01	2159
2017-09-01	1931
2017-12-01	1986
2018-03-01	1953
2018-06-01	2237
2018-09-01	2007
2018-12-01	2081
2019-03-01	2004
2019-06-01	2325
2019-09-01	2129
2019-12-01	2158
2020-03-01	2143
2020-06-01	2337
2020-09-01	2311
2020-12-01	2351
2021-03-01	2364
2021-06-01	2519
2021-09-01	2531
2021-12-01	2473
2022-03-01	2600
2022-06-01	2648
2022-09-01	2582
2022-12-01	2579
2023-03-01	2602
2023-06-01	2745
2023-09-01	2788
2023-12-01	2786
2024-03-01	2828
2024-06-01	2973
2024-09-01	2992
2024-12-01	2976
2025-03-01	3027
2025-06-01	3189
