date	value
2002-01-01	297378
2002-02-01	306280
2002-03-01	295187
2002-04-01	301150
2002-05-01	290868
2002-06-01	300937
2002-07-01	306890
2002-08-01	312070
2002-09-01	312037
2002-10-01	314658
2002-11-01	313963
2002-12-01	314359
2003-01-01	317770
2003-02-01	315208
2003-03-01	315500
2003-04-01	310800
2003-05-01	321028
2003-06-01	314882
2003-07-01	314265
2003-08-01	325944
2003-09-01	316015
2003-10-01	317368
2003-11-01	323478
2003-12-01	330616
2004-01-01	319386
2004-02-01	322278
2004-03-01	314461
2004-04-01	318897
2004-05-01	328930
2004-06-01	322422
2004-07-01	323917
2004-08-01	316437
2004-09-01	320623
2004-10-01	320563
2004-11-01	325203
2004-12-01	322835
2005-01-01	325357
2005-02-01	327116
2005-03-01	335160
2005-04-01	337958
2005-05-01	327778
2005-06-01	329396
2005-07-01	324163
2005-08-01	332166
2005-09-01	333223
2005-10-01	324283
2005-11-01	326447
2005-12-01	325246
2006-01-01	317758
2006-02-01	326715
2006-03-01	325367
2006-04-01	327446
2006-05-01	325404
2006-06-01	342962
2006-07-01	350412
2006-08-01	344598
2006-09-01	347281
2006-10-01	352462
2006-11-01	349009
2006-12-01	349169
2007-01-01	344830
2007-02-01	346886
2007-03-01	345292
2007-04-01	333380
2007-05-01	339381
2007-06-01	343514
2007-07-01	337942
2007-08-01	341276
2007-09-01	347018
2007-10-01	343239
2007-11-01	346224
2007-12-01	354269
2008-01-01	359139
2008-02-01	361111
2008-03-01	363657
2008-04-01	366226
2008-05-01	356943
2008-06-01	356462
2008-07-01	350237
2008-08-01	350710
2008-09-01	356318
2008-10-01	361394
2008-11-01	360398
2008-12-01	361789
2009-01-01	344505
2009-02-01	373118
2009-03-01	378445
2009-04-01	356987
2009-05-01	372530
2009-06-01	368306
2009-07-01	380124
2009-08-01	375873
2009-09-01	368035
2009-10-01	379334
2009-11-01	380989
2009-12-01	384544
2010-01-01	387245
2010-02-01	371822
2010-03-01	375717
2010-04-01	381572
2010-05-01	364555
2010-06-01	375732
2010-07-01	375757
2010-08-01	376785
2010-09-01	366862
2010-10-01	382892
2010-11-01	372926
2010-12-01	376842
2011-01-01	375076
2011-02-01	362120
2011-03-01	362883
2011-04-01	361403
2011-05-01	375202
2011-06-01	356047
2011-07-01	365835
2011-08-01	362360
2011-09-01	373392
2011-10-01	375118
2011-11-01	359120
2011-12-01	373285
2012-01-01	370230
2012-02-01	354261
2012-03-01	361396
2012-04-01	371274
2012-05-01	382026
2012-06-01	377838
2012-07-01	368607
2012-08-01	377927
2012-09-01	379134
2012-10-01	361932
2012-11-01	370519
2012-12-01	363178
2013-01-01	354276
2013-02-01	381187
2013-03-01	374082
2013-04-01	380846
2013-05-01	382298
2013-06-01	392345
2013-07-01	392523
2013-08-01	385648
2013-09-01	390465
2013-10-01	389658
2013-11-01	385139
2013-12-01	389527
2014-01-01	384118
2014-02-01	396047
2014-03-01	399493
2014-04-01	384466
2014-05-01	380472
2014-06-01	383966
2014-07-01	375993
2014-08-01	382896
2014-09-01	384282
2014-10-01	383876
2014-11-01	398645
2014-12-01	390861
2015-01-01	399498
2015-02-01	423272
2015-03-01	408639
2015-04-01	403424
2015-05-01	414054
2015-06-01	409899
2015-07-01	410277
2015-08-01	403539
2015-09-01	403647
2015-10-01	415538
2015-11-01	412043
2015-12-01	412987
2016-01-01	427283
2016-02-01	438078
2016-03-01	440945
2016-04-01	441018
2016-05-01	443335
2016-06-01	424133
2016-07-01	450795
2016-08-01	439052
2016-09-01	442559
2016-10-01	439316
2016-11-01	440301
2016-12-01	441004
2017-01-01	437726
2017-02-01	439389
2017-03-01	429054
2017-04-01	445465
2017-05-01	426645
2017-06-01	412666
2017-07-01	437749
2017-08-01	450667
2017-09-01	442292
2017-10-01	439221
2017-11-01	443349
2017-12-01	430875
2018-01-01	435061
2018-02-01	422549
2018-03-01	430741
2018-04-01	435615
2018-05-01	436950
2018-06-01	441138
2018-07-01	442804
2018-08-01	447312
2018-09-01	444066
2018-10-01	441602
2018-11-01	443170
2018-12-01	446034
2019-01-01	445586
2019-02-01	444725
2019-03-01	443730
2019-04-01	451893
2019-05-01	448568
2019-06-01	438887
2019-07-01	439852
2019-08-01	453509
2019-09-01	438648
2019-10-01	440608
2019-11-01	451809
2019-12-01	462098
2020-01-01	456642
2020-02-01	458112
2020-03-01	465272
2020-04-01	398353
2020-05-01	357369
2020-06-01	394312
2020-07-01	428739
2020-08-01	447358
2020-09-01	440092
2020-10-01	447382
2020-11-01	453282
2020-12-01	463947
2021-01-01	468476
2021-02-01	469691
2021-03-01	468491
2021-04-01	479575
2021-05-01	471595
2021-06-01	470336
2021-07-01	475040
2021-08-01	449969
2021-09-01	419770
2021-10-01	414272
2021-11-01	460301
2021-12-01	476895
2022-01-01	454368
2022-02-01	465577
2022-03-01	464540
2022-04-01	459269
2022-05-01	470020
2022-06-01	484594
2022-07-01	492116
2022-08-01	488864
2022-09-01	501415
2022-10-01	498866
2022-11-01	501449
2022-12-01	490128
2023-01-01	517017
2023-02-01	499644
2023-03-01	519045
2023-04-01	513631
2023-05-01	514370
2023-06-01	499969
2023-07-01	518259
2023-08-01	508730
2023-09-01	515284
2023-10-01	525361
2023-11-01	536102
2023-12-01	519699
2024-01-01	519025
2024-02-01	526136
2024-03-01	531960
2024-04-01	549936
2024-05-01	556162
2024-06-01	561364
2024-07-01	543045
2024-08-01	581037
2024-09-01	574567
2024-10-01	559292
2024-11-01	557461
2024-12-01	581183
2025-01-01	584707
2025-02-01	579371
2025-03-01	575747
2025-04-01	560396
2025-05-01	557832
2025-06-01	578792
2025-07-01	565109
2025-08-01	566076
2025-09-01	555391
2025-10-01	565899
2025-11-01	565909
2025-12-01	555544
2026-01-01	553581
2026-02-01	571017
2026-03-01	554338
2026-04-01	548750
2026-05-01	561382
2026-06-01	564315
2026-07-01	549255
