date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	64749
1985-12-01	65951
1986-03-01	64476
1986-06-01	66538
1986-09-01	68614
1986-12-01	70020
1987-03-01	68551
1987-06-01	69692
1987-09-01	71381
1987-12-01	72452
1988-03-01	71383
1988-06-01	72272
1988-09-01	74725
1988-12-01	75274
1989-03-01	75877
1989-06-01	76941
1989-09-01	78875
1989-12-01	79333
1990-03-01	78083
1990-06-01	79176
1990-09-01	81091
1990-12-01	81088
1991-03-01	80293
1991-06-01	81504
1991-09-01	83510
1991-12-01	83927
1992-03-01	82167
1992-06-01	84020
1992-09-01	85446
1992-12-01	86092
1993-03-01	84352
1993-06-01	85517
1993-09-01	87198
1993-12-01	88416
1994-03-01	86687
1994-06-01	88058
1994-09-01	91464
1994-12-01	91880
1995-03-01	90514
1995-06-01	91873
1995-09-01	94514
1995-12-01	96255
1996-03-01	94278
1996-06-01	96104
1996-09-01	97451
1996-12-01	98955
1997-03-01	96224
1997-06-01	99499
1997-09-01	101987
1997-12-01	103859
1998-03-01	101268
1998-06-01	103792
1998-09-01	107983
1998-12-01	110165
1999-03-01	108754
1999-06-01	110604
1999-09-01	113722
1999-12-01	115837
2000-03-01	113454
2000-06-01	114516
2000-09-01	118396
2000-12-01	118749
2001-03-01	116903
2001-06-01	118201
2001-09-01	120869
2001-12-01	122052
2002-03-01	119096
2002-06-01	121632
2002-09-01	125442
2002-12-01	126418
2003-03-01	123592
2003-06-01	125299
2003-09-01	128559
2003-12-01	131892
2004-03-01	129563
2004-06-01	132050
2004-09-01	134527
2004-12-01	136947
2005-03-01	131467
2005-06-01	137883
2005-09-01	139650
2005-12-01	141753
2006-03-01	138245
2006-06-01	142864
2006-09-01	145149
2006-12-01	148587
2007-03-01	145014
2007-06-01	150656
2007-09-01	153728
2007-12-01	155224
2008-03-01	149864
2008-06-01	153371
2008-09-01	154397
2008-12-01	154322
2009-03-01	149574
2009-06-01	155597
2009-09-01	157929
2009-12-01	160493
2010-03-01	155867
2010-06-01	161602
2010-09-01	164127
2010-12-01	166351
2011-03-01	161456
2011-06-01	167165
2011-09-01	168977
2011-12-01	169036
2012-03-01	166285
2012-06-01	169509
2012-09-01	171969
2012-12-01	172392
2013-03-01	167764
2013-06-01	172481
2013-09-01	175312
2013-12-01	175581
2014-03-01	172221
2014-06-01	177580
2014-09-01	180740
2014-12-01	181531
2015-03-01	176834
2015-06-01	182021
2015-09-01	184882
2015-12-01	185270
2016-03-01	181071
2016-06-01	187800
2016-09-01	190672
2016-12-01	191842
2017-03-01	186404
2017-06-01	191658
2017-09-01	194376
2017-12-01	197240
2018-03-01	190769
2018-06-01	197281
2018-09-01	198815
2018-12-01	200116
2019-03-01	193980
2019-06-01	200060
2019-09-01	201082
2019-12-01	202390
2020-03-01	189693
2020-06-01	158935
2020-09-01	174774
2020-12-01	185179
2021-03-01	185241
2021-06-01	191348
2021-09-01	181273
2021-12-01	194042
2022-03-01	194683
2022-06-01	204931
2022-09-01	210871
2022-12-01	214940
2023-03-01	210181
2023-06-01	215656
2023-09-01	219500
2023-12-01	219986
2024-03-01	215303
2024-06-01	219315
2024-09-01	223235
2024-12-01	224243
2025-03-01	218270
2025-06-01	224547
2025-09-01	228442
