date	value
1991-01-01	12637732.7407
1991-02-01	13983754.9684
1991-03-01	16040553.7103
1991-04-01	23594011.3995
1991-05-01	15046918.7225
1991-06-01	18524693.7547
1991-07-01	14528460.756
1991-08-01	15131132.3596
1991-09-01	14421806.9181
1991-10-01	15327009.7703
1991-11-01	17936867.3615
1991-12-01	14648142.0095
1992-01-01	12576051.7759
1992-02-01	14017822.7709
1992-03-01	15998750.4705
1992-04-01	14787329.2122
1992-05-01	16100737.4027
1992-06-01	18442019.778
1992-07-01	14775964.3973
1992-08-01	15460736.6173
1992-09-01	15020653.2274
1992-10-01	16174347.9115
1992-11-01	17234854.2749
1992-12-01	14790269.0143
1993-01-01	12904861.9734
1993-02-01	16603187.5908
1993-03-01	16176918.6644
1993-04-01	25455764.7612
1993-05-01	16036930.1718
1993-06-01	14928784.5698
1993-07-01	14759279.6617
1993-08-01	15393334.2603
1993-09-01	15783431.8612
1993-10-01	15804274.9534
1993-11-01	17792664.5508
1993-12-01	15437889.7281
1994-01-01	16596112.1174
1994-02-01	14725335.1162
1994-03-01	15739118.3179
1994-04-01	21868516.1934
1994-05-01	16581895.6405
1994-06-01	16128954.3703
1994-07-01	15766723.2347
1994-08-01	16261121.8245
1994-09-01	15720924.1732
1994-10-01	17305302.2228
1994-11-01	18487934.7244
1994-12-01	16498197.6071
1995-01-01	17926633.6918
1995-02-01	16336217.0326
1995-03-01	16887574.5208
1995-04-01	19672716.9317
1995-05-01	18221415.2057
1995-06-01	19743813.9763
1995-07-01	16635192.8349
1995-08-01	17429077.8123
1995-09-01	17202815.4492
1995-10-01	17585373.5515
1995-11-01	18903240.6389
1995-12-01	17000188.2032
1996-01-01	18844461.2407
1996-02-01	16799706.4351
1996-03-01	17926512.8459
1996-04-01	24999573.9447
1996-05-01	17583433.6076
1996-06-01	20427673.6303
1996-07-01	16359165.1276
1996-08-01	17751332.1487
1996-09-01	17159374.4577
1996-10-01	17822547.8991
1996-11-01	19574887.5343
1996-12-01	17961773.574
1997-01-01	16191973.2951
1997-02-01	16895319.3176
1997-03-01	18796840.4607
1997-04-01	21923350.8464
1997-05-01	18878299.0774
1997-06-01	20398572.3448
1997-07-01	17299955.4352
1997-08-01	18668394.9544
1997-09-01	17854640.2251
1997-10-01	18389204.9996
1997-11-01	20429349.307
1997-12-01	18331767.1923
1998-01-01	16426239.1805
1998-02-01	17008949.969
1998-03-01	19045925.645
1998-04-01	21657270.1868
1998-05-01	19327262.1223
1998-06-01	20678603.8754
1998-07-01	18070018.3227
1998-08-01	18570690.0008
1998-09-01	18181537.7083
1998-10-01	19451449.5356
1998-11-01	21236551.2015
1998-12-01	18855711.5819
1999-01-01	16887983.8276
1999-02-01	18671054.5288
1999-03-01	19886907.8489
1999-04-01	22380452.9844
1999-05-01	20042729.3312
1999-06-01	19387193.526
1999-07-01	18731925.8385
1999-08-01	19651927.0196
1999-09-01	19061680.729
1999-10-01	19578506.1882
1999-11-01	21585922.657
1999-12-01	19178637.9124
2000-01-01	20828308.4687
2000-02-01	18934639.3932
2000-03-01	19658777.1877
2000-04-01	19258561.3017
2000-05-01	20287763.9174
2000-06-01	22400464.1713
2000-07-01	19334863.5162
2000-08-01	20487791.1244
2000-09-01	20292226.7153
2000-10-01	20664121.9539
2000-11-01	22288794.3559
2000-12-01	20751236.5597
2001-01-01	21513876.1873
2001-02-01	19911202.2729
2001-03-01	21873356.7775
2001-04-01	24911492.0013
2001-05-01	20812922.8473
2001-06-01	25071128.7108
2001-07-01	21319272.0556
2001-08-01	21673344.2449
2001-09-01	21197689.7747
2001-10-01	22016628.0431
2001-11-01	23841046.168
2001-12-01	21237166.6614
2002-01-01	18959323.5684
2002-02-01	20760803.5165
2002-03-01	22079338.9734
2002-04-01	27442005.4932
2002-05-01	21496213.2781
2002-06-01	25114731.1276
2002-07-01	21024851.8247
2002-08-01	22139112.5358
2002-09-01	21663709.4102
2002-10-01	22353029.1748
2002-11-01	25134106.3244
2002-12-01	22451641.9968
2003-01-01	20081918.1327
2003-02-01	21763963.2697
2003-03-01	23716413.973
2003-04-01	22451623.521
2003-05-01	23403035.1898
2003-06-01	26369331.5749
2003-07-01	21892550.9426
2003-08-01	22824774.4767
2003-09-01	22106056.3378
2003-10-01	23710738.6112
2003-11-01	25263725.2945
2003-12-01	23023622.3789
2004-01-01	19440224.1071
2004-02-01	22102575.1951
2004-03-01	24493633.8231
2004-04-01	31706849.3511
2004-05-01	24066774.6636
2004-06-01	22648083.0728
2004-07-01	22002540.8426
2004-08-01	23139306.8629
2004-09-01	22589631.0396
2004-10-01	24233944.6421
2004-11-01	27014656.6109
2004-12-01	23784124.5062
2005-01-01	24225982.801
2005-02-01	23653758.5184
2005-03-01	24436124.1677
2005-04-01	23849362.5802
2005-05-01	25558705.6184
2005-06-01	25455554.6898
2005-07-01	23608608.0056
2005-08-01	24784268.8049
2005-09-01	24291041.6391
2005-10-01	26165414.5923
2005-11-01	27556225.1321
2005-12-01	25402374.8071
2006-01-01	25267119.7538
2006-02-01	24174344.6257
2006-03-01	25464960.0973
2006-04-01	28413473.8308
2006-05-01	25567664.7779
2006-06-01	28979659.3392
2006-07-01	24084626.9673
2006-08-01	24781324.0808
2006-09-01	25202323.5613
2006-10-01	25489001.6564
2006-11-01	28122759.6154
2006-12-01	25778290.6626
2007-01-01	25763076.721
2007-02-01	24810875.9372
2007-03-01	26500152.3235
2007-04-01	35998009.1668
2007-05-01	26382417.4747
2007-06-01	30074251.9825
2007-07-01	25067458.7105
2007-08-01	26488837.179
2007-09-01	26373482.7648
2007-10-01	27095656.8185
2007-11-01	28611514.6784
2007-12-01	26894359.8693
2008-01-01	23649844.7295
2008-02-01	26320377.2546
2008-03-01	28963362.4154
2008-04-01	25415804.8728
