date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	18.1
1980-12-01	18.2
1981-03-01	19.2
1981-06-01	19.5
1981-09-01	19.4
1981-12-01	20.7
1982-03-01	22.1
1982-06-01	23.4
1982-09-01	24.3
1982-12-01	24.6
1983-03-01	24.7
1983-06-01	24.9
1983-09-01	25.4
1983-12-01	25.7
1984-03-01	26
1984-06-01	26.8
1984-09-01	27.2
1984-12-01	28.3
1985-03-01	28.6
1985-06-01	28.8
1985-09-01	29.1
1985-12-01	29.4
1986-03-01	30.2
1986-06-01	30.2
1986-09-01	31.2
1986-12-01	31.5
1987-03-01	32
1987-06-01	33.3
1987-09-01	34.9
1987-12-01	35.2
1988-03-01	34.2
1988-06-01	34.4
1988-09-01	33.9
1988-12-01	34.4
1989-03-01	35.1
1989-06-01	35.6
1989-09-01	35
1989-12-01	35.7
1990-03-01	36.3
1990-06-01	36.5
1990-09-01	37.4
1990-12-01	37.6
1991-03-01	38.5
1991-06-01	39
1991-09-01	40.2
1991-12-01	41.4
1992-03-01	41.6
1992-06-01	42.1
1992-09-01	42.3
1992-12-01	42.3
1993-03-01	45.6
1993-06-01	46
1993-09-01	46.1
1993-12-01	46.3
1994-03-01	46.8
1994-06-01	47.1
1994-09-01	47.4
1994-12-01	47.7
1995-03-01	47.9
1995-06-01	48.4
1995-09-01	48.7
1995-12-01	49.3
1996-03-01	49.7
1996-06-01	50.3
1996-09-01	51
1996-12-01	51.2
1997-03-01	51.9
1997-06-01	52.4
1997-09-01	53
1997-12-01	53.3
1998-03-01	53.7
1998-06-01	54.2
1998-09-01	56.1
1998-12-01	56.4
1999-03-01	56.7
1999-06-01	57
1999-09-01	57.5
1999-12-01	58.3
2000-03-01	58.9
2000-06-01	59.5
2000-09-01	60.5
2000-12-01	60.9
2001-03-01	61.3
2001-06-01	61.7
2001-09-01	62
2001-12-01	62.3
2002-03-01	63
2002-06-01	64
2002-09-01	64.7
2002-12-01	65.2
2003-03-01	65.7
2003-06-01	66.2
2003-09-01	68.4
2003-12-01	69.1
2004-03-01	69.7
2004-06-01	70.3
2004-09-01	70.6
2004-12-01	71.1
2005-03-01	71.5
2005-06-01	72.4
2005-09-01	72
2005-12-01	72.5
2006-03-01	73.2
2006-06-01	74
2006-09-01	75.1
2006-12-01	75.8
2007-03-01	76.9
2007-06-01	77.6
2007-09-01	78.5
2007-12-01	79.8
2008-03-01	80.6
2008-06-01	81.7
2008-09-01	82.8
2008-12-01	83.7
2009-03-01	84.4
2009-06-01	84.9
2009-09-01	87.8
2009-12-01	88.7
2010-03-01	89.7
2010-06-01	91.4
2010-09-01	92.9
2010-12-01	96
2011-03-01	96.6
2011-06-01	97.1
2011-09-01	98
2011-12-01	98.9
2012-03-01	99.8
2012-06-01	103.4
2012-09-01	104.3
2012-12-01	105.6
2013-03-01	107.1
2013-06-01	108.1
2013-09-01	108.7
2013-12-01	110.2
2014-03-01	111.2
2014-06-01	111.9
2014-09-01	117.1
2014-12-01	117.6
2015-03-01	118.7
2015-06-01	119.4
2015-09-01	120.1
2015-12-01	121.1
2016-03-01	121.2
2016-06-01	121.9
2016-09-01	122.3
2016-12-01	122.8
2017-03-01	123.6
2017-06-01	124.2
2017-09-01	126.1
2017-12-01	127
2018-03-01	128.1
2018-06-01	128.7
2018-09-01	129.8
2018-12-01	130.5
2019-03-01	131.4
2019-06-01	132.2
2019-09-01	132.5
2019-12-01	132.8
2020-03-01	133.1
2020-06-01	129.2
2020-09-01	130.2
2020-12-01	133
2021-03-01	133
2021-06-01	133.4
2021-09-01	133.2
2021-12-01	133.9
2022-03-01	134.5
2022-06-01	135.7
2022-09-01	136.9
2022-12-01	137.8
2023-03-01	138.6
