date	value
1978-07-01	249238311.01
1978-08-01	245745683.45
1978-09-01	248114626.78
1978-10-01	247591566.15
1978-11-01	247769917.66
1978-12-01	246903770.36
1979-01-01	250737043.26
1979-02-01	249125162.03
1979-03-01	252119242.31
1979-04-01	253368392.75
1979-05-01	248786051.48
1979-06-01	261598830.25
1979-07-01	249136346.52
1979-08-01	250172250.82
1979-09-01	251138630.65
1979-10-01	252666961.09
1979-11-01	253634843.64
1979-12-01	254145872.97
1980-01-01	251064126.43
1980-02-01	253644738.47
1980-03-01	250638095.72
1980-04-01	253155492.18
1980-05-01	257247930.55
1980-06-01	266351751.94
1980-07-01	256426155.21
1980-08-01	257511346.81
1980-09-01	255918688.74
1980-10-01	254381155.45
1980-11-01	256108877.66
1980-12-01	256032131.23
1981-01-01	255537800.96
1981-02-01	255129456.36
1981-03-01	258742377.01
1981-04-01	264131175.16
1981-05-01	256820983.17
1981-06-01	259747065.9
1981-07-01	257779938.53
1981-08-01	257429361.85
1981-09-01	259907072.81
1981-10-01	257641071.07
1981-11-01	253853605.98
1981-12-01	257041064.45
1982-01-01	257048358.24
1982-02-01	257408978.5
1982-03-01	257529066.35
1982-04-01	255478498.22
1982-05-01	252338821.47
1982-06-01	253994739.43
1982-07-01	253326620.63
1982-08-01	252421440.08
1982-09-01	251217552.38
1982-10-01	255456578.37
1982-11-01	245813164.57
1982-12-01	244663855.19
1983-01-01	243189143.37
1983-02-01	243924288.17
1983-03-01	242478505.75
1983-04-01	238222655.95
1983-05-01	242076427.35
1983-06-01	244518719.07
1983-07-01	246494438.77
1983-08-01	246344804.75
1983-09-01	248048582.96
1983-10-01	249196795.03
1983-11-01	251439269.31
1983-12-01	253009989.37
1984-01-01	255071363.25
1984-02-01	251057492.47
1984-03-01	253865009.1
1984-04-01	259762780.09
1984-05-01	257110285.72
1984-06-01	255516097.02
1984-07-01	255278053.25
1984-08-01	256609397.18
1984-09-01	257261429.55
1984-10-01	258572686.45
1984-11-01	258178228.03
1984-12-01	257687599.15
1985-01-01	255851838.66
1985-02-01	258658741.17
1985-03-01	254827507.1
1985-04-01	253643781
1985-05-01	258363992.75
1985-06-01	259669823.91
1985-07-01	264455991.69
1985-08-01	263713852.04
1985-09-01	263896701.01
1985-10-01	264346678.52
1985-11-01	269428673.32
1985-12-01	268952568.04
1986-01-01	280202626.12
1986-02-01	271674771.25
1986-03-01	275341823.26
1986-04-01	271734929.27
1986-05-01	270085059.89
1986-06-01	274235980.47
1986-07-01	272623075.29
1986-08-01	275012001.94
1986-09-01	274274072.73
1986-10-01	275666576.03
1986-11-01	273983751.44
1986-12-01	274686556.94
1987-01-01	274947387.56
1987-02-01	276758453.58
1987-03-01	279245771.05
1987-04-01	283309431.4
1987-05-01	280957763.03
1987-06-01	283898732.76
1987-07-01	282791044.88
1987-08-01	283242080.18
1987-09-01	281143520.34
1987-10-01	283523798.3
1987-11-01	282821644.65
1987-12-01	286436081.19
1988-01-01	284191282.72
1988-02-01	283764970.42
1988-03-01	283631927.63
1988-04-01	278127345.61
1988-05-01	284450042.53
1988-06-01	287169528.06
1988-07-01	277205274.97
1988-08-01	286853856.23
1988-09-01	290294450.64
1988-10-01	289813429.44
1988-11-01	292460252.61
1988-12-01	293659823.29
1989-01-01	291200168.01
1989-02-01	297914127.58
1989-03-01	299818591.21
1989-04-01	300859272.31
1989-05-01	302392030.05
1989-06-01	302259930.38
1989-07-01	301771395.1
1989-08-01	306647777.96
1989-09-01	306430839.4
1989-10-01	307557603.65
1989-11-01	310593970.38
1989-12-01	306265762.03
1990-01-01	307143450.98
1990-02-01	310434272.28
1990-03-01	308048785.53
1990-04-01	320236066.4
1990-05-01	308261173.39
1990-06-01	310067364.84
1990-07-01	317803039.53
1990-08-01	305708496.07
1990-09-01	303087211.71
1990-10-01	297459076.19
1990-11-01	294676375.28
1990-12-01	295443900.55
1991-01-01	292847829.23
1991-02-01	291985179
1991-03-01	288634539.68
1991-04-01	280464776.52
1991-05-01	285233598.59
1991-06-01	282403616.12
1991-07-01	286526104.79
1991-08-01	282540946.53
1991-09-01	287018477.53
1991-10-01	286393893.37
1991-11-01	285244975.44
1991-12-01	287300274.86
1992-01-01	284628806.58
1992-02-01	281485164.57
1992-03-01	283712943.31
1992-04-01	282186506.71
1992-05-01	280454385.38
1992-06-01	284815862.4
1992-07-01	283508709.55
1992-08-01	283554533.4
1992-09-01	282383136.03
1992-10-01	282929146.4
1992-11-01	282734136.87
1992-12-01	281865910
1993-01-01	282542144.38
1993-02-01	284415341.11
1993-03-01	284571890.66
1993-04-01	283369642.26
1993-05-01	282066359.93
1993-06-01	282523402.33
1993-07-01	281752770.83
1993-08-01	284087418.73
1993-09-01	284514960.81
1993-10-01	283973542.17
1993-11-01	288705421.7
1993-12-01	289200580.44
1994-01-01	294088488.43
1994-02-01	285749775.82
1994-03-01	288165602.98
1994-04-01	290980728.75
1994-05-01	292244331.3
1994-06-01	292365418.68
1994-07-01	296784155.05
1994-08-01	297588887.58
1994-09-01	298594110.7
1994-10-01	297626346.43
1994-11-01	295551711.16
1994-12-01	296627649.85
1995-01-01	297134709.68
1995-02-01	299131563.61
1995-03-01	302232379.23
1995-04-01	302916303.39
1995-05-01	303515153.32
1995-06-01	303979266.39
1995-07-01	304483159.81
1995-08-01	303492847.66
1995-09-01	303712155.68
1995-10-01	305098064.93
1995-11-01	307368217.27
1995-12-01	308493833.94
1996-01-01	313855025.35
1996-02-01	307133656.35
1996-03-01	307966586.68
1996-04-01	309113466.89
1996-05-01	310444059.69
1996-06-01	307309937.66
1996-07-01	308735734.68
1996-08-01	308062034.61
1996-09-01	307325615.29
1996-10-01	307492696.81
1996-11-01	309529271.98
1996-12-01	304136942.06
1997-01-01	310613640.65
1997-02-01	309733014.11
1997-03-01	309670163.14
1997-04-01	316016500.23
1997-05-01	308216156.93
1997-06-01	310072914
1997-07-01	308109401.49
1997-08-01	307607139.15
1997-09-01	310413699.27
1997-10-01	309607577.3
1997-11-01	309948894.89
1997-12-01	312433669.23
1998-01-01	315059292.09
1998-02-01	312707187.91
1998-03-01	313192780.68
1998-04-01	312397954.3
1998-05-01	311648779.05
1998-06-01	312226421.04
1998-07-01	310744186.52
1998-08-01	314614150.03
1998-09-01	313540840.45
1998-10-01	310042609.12
1998-11-01	312339071.36
1998-12-01	309202753.57
1999-01-01	311689563.11
1999-02-01	315342450.16
1999-03-01	317699130.86
1999-04-01	315434363.64
1999-05-01	312370234.81
1999-06-01	310495797.91
1999-07-01	315765063.32
1999-08-01	316780978.5
1999-09-01	316263772.33
1999-10-01	318275449.93
1999-11-01	318505820
1999-12-01	322134637.64
2000-01-01	321117685.81
2000-02-01	316706134.7
2000-03-01	314561397.69
2000-04-01	316145957.46
2000-05-01	319752714.65
2000-06-01	327892799.37
2000-07-01	329853615.74
2000-08-01	325148458.77
2000-09-01	321123411.75
2000-10-01	322000285.62
2000-11-01	326586730.12
2000-12-01	323617809.84
2001-01-01	324425107.57
2001-02-01	324573041.26
2001-03-01	324038830.87
2001-04-01	323976065.44
2001-05-01	325986788.75
2001-06-01	324199673.22
2001-07-01	323858142.42
2001-08-01	325092501.28
2001-09-01	326560687.24
2001-10-01	326866983.17
2001-11-01	323273774.95
2001-12-01	325446571.96
2002-01-01	321412801.18
2002-02-01	323746391.27
2002-03-01	327768843.01
2002-04-01	328347505.28
2002-05-01	325391497.72
2002-06-01	326770222.37
2002-07-01	323974741.54
2002-08-01	325097619.46
2002-09-01	327752933.39
2002-10-01	323042916.05
2002-11-01	332088575.05
2002-12-01	332937082.56
2003-01-01	331681885.66
2003-02-01	333191823.13
2003-03-01	333815185.54
2003-04-01	333334214.94
2003-05-01	332500689.58
2003-06-01	333342903.99
2003-07-01	332471791.85
2003-08-01	330484763.28
2003-09-01	330622221.77
2003-10-01	329784970.68
2003-11-01	330421110.77
2003-12-01	332258576.34
2004-01-01	333567264.78
2004-02-01	336564274.69
2004-03-01	336302655.91
2004-04-01	336422751.43
2004-05-01	336111101.92
2004-06-01	338638129.56
2004-07-01	335096854.82
2004-08-01	339064916.84
2004-09-01	338888519.68
2004-10-01	342174557.9
2004-11-01	340877504.26
2004-12-01	345344332.43
2005-01-01	352859406.37
2005-02-01	343404830.55
2005-03-01	344186899.73
2005-04-01	343515677.9
2005-05-01	348758997.65
2005-06-01	347448903.19
2005-07-01	348472493.67
2005-08-01	352504410.53
2005-09-01	349830351.07
2005-10-01	350925168.44
2005-11-01	348509605.04
2005-12-01	346453570.36
2006-01-01	342642257.31
2006-02-01	347869931.77
2006-03-01	351157159.4
2006-04-01	352641804.8
2006-05-01	353253759.62
2006-06-01	353911745
2006-07-01	355819716.35
2006-08-01	354494963.71
2006-09-01	359093744.59
2006-10-01	354979159.49
2006-11-01	353396007.18
2006-12-01	359973812.96
2007-01-01	350888246.43
2007-02-01	359367018.67
2007-03-01	363392780.89
2007-04-01	364563275.94
2007-05-01	367083869.04
2007-06-01	366720590.75
2007-07-01	367438506.16
2007-08-01	366304749.07
2007-09-01	367141824.69
2007-10-01	368969728.58
2007-11-01	371580267.13
2007-12-01	370675742.31
2008-01-01	367276557.37
2008-02-01	372179123.73
2008-03-01	368189118.82
2008-04-01	364332738.91
2008-05-01	369361672.12
2008-06-01	370511279.27
2008-07-01	371864477.66
2008-08-01	372088426.27
2008-09-01	370956340.12
2008-10-01	370826583.03
2008-11-01	370107366.49
2008-12-01	369021689.54
2009-01-01	373283753.7
2009-02-01	365413663.36
2009-03-01	362830329.58
2009-04-01	363516063.19
2009-05-01	362030411.69
2009-06-01	365243038.95
2009-07-01	366232989.82
2009-08-01	368336966.1
2009-09-01	371779569.74
2009-10-01	370169330.72
2009-11-01	383440710.43
2009-12-01	376334544.17
2010-01-01	383279314.13
2010-02-01	379330749.45
2010-03-01	379858109.56
2010-04-01	382554865.7
2010-05-01	384656419.46
2010-06-01	381906210.73
2010-07-01	383076135.12
2010-08-01	385488714.84
2010-09-01	385231929.19
2010-10-01	388565363.62
2010-11-01	389369446.32
2010-12-01	386813498.54
2011-01-01	401196533.42
2011-02-01	396247429.87
2011-03-01	393932709.21
2011-04-01	378943160.92
2011-05-01	392468145.26
2011-06-01	394552801.29
2011-07-01	390342949.46
2011-08-01	393286055.58
2011-09-01	392224501.95
2011-10-01	392561199.45
2011-11-01	392032501.88
2011-12-01	392003549.82
2012-01-01	386861289.47
2012-02-01	387090271.19
2012-03-01	392848657.42
2012-04-01	390229890.52
2012-05-01	392686790.52
2012-06-01	389996296.76
2012-07-01	389835999.04
2012-08-01	392237035.28
2012-09-01	391753742.76
2012-10-01	392667187.29
2012-11-01	391173134.88
2012-12-01	393540816.44
2013-01-01	394474685.66
2013-02-01	393837903.06
2013-03-01	391325997.54
2013-04-01	394844648.04
2013-05-01	393834206.01
2013-06-01	397258430.42
2013-07-01	398072812.02
2013-08-01	399896796.72
2013-09-01	395530445.63
2013-10-01	401008662.09
2013-11-01	398235497.52
2013-12-01	397705581.97
2014-01-01	395000528.2
2014-02-01	395101026.07
2014-03-01	397847360.25
2014-04-01	396141800.67
2014-05-01	399059847.27
2014-06-01	398520745.87
2014-07-01	398254793.34
2014-08-01	395947424.82
2014-09-01	400662620.39
2014-10-01	397945365.58
2014-11-01	400780579.08
2014-12-01	399373453.85
2015-01-01	404869643.43
2015-02-01	406755780.63
2015-03-01	414361370.22
2015-04-01	410341082.09
2015-05-01	406890988.44
2015-06-01	408173787.34
2015-07-01	410387755.44
2015-08-01	408844083.44
2015-09-01	410629682.56
2015-10-01	415799548.73
2015-11-01	413563943.6
2015-12-01	409101729.05
2016-01-01	420456431.43
2016-02-01	418101302.35
2016-03-01	417012666.22
2016-04-01	404742619.08
2016-05-01	422038027.51
2016-06-01	424607525.75
2016-07-01	426121412.58
2016-08-01	429978349.26
2016-09-01	427506012.19
2016-10-01	426854164.23
2016-11-01	430817152.46
2016-12-01	433298105.08
2017-01-01	444678005.99
2017-02-01	430426502.99
2017-03-01	433286953.46
2017-04-01	422866644.22
2017-05-01	442255761.18
2017-06-01	445201172.63
2017-07-01	436898676.92
2017-08-01	436549948.19
2017-09-01	437594714.74
2017-10-01	436660418.04
2017-11-01	444973404.97
2017-12-01	443427447.68
2018-01-01	443946764.96
2018-02-01	444267644
2018-03-01	443716986.28
2018-04-01	446154352.44
2018-05-01	446323166.35
2018-06-01	447015005.62
2018-07-01	450664764.2
2018-08-01	449843329.83
2018-09-01	454772236.51
2018-10-01	455289777.12
2018-11-01	454227255.14
2018-12-01	455695170.13
2019-01-01	459936816.97
2019-02-01	460531613.34
2019-03-01	458611604.38
2019-04-01	455151604.24
2019-05-01	455191129.91
2019-06-01	457039857.31
2019-07-01	453144096.41
2019-08-01	461006629.46
