date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	0.334
1995-12-01	0.33
1996-03-01	0.325
1996-06-01	0.32
1996-09-01	0.318
1996-12-01	0.317
1997-03-01	0.317
1997-06-01	0.319
1997-09-01	0.325
1997-12-01	0.333
1998-03-01	0.341
1998-06-01	0.346
1998-09-01	0.345
1998-12-01	0.342
1999-03-01	0.341
1999-06-01	0.341
1999-09-01	0.346
1999-12-01	0.353
2000-03-01	0.361
2000-06-01	0.384
2000-09-01	0.397
2000-12-01	0.404
2001-03-01	0.4
2001-06-01	0.389
2001-09-01	0.381
2001-12-01	0.377
2002-03-01	0.37
2002-06-01	0.366
2002-09-01	0.364
2002-12-01	0.365
2003-03-01	0.363
2003-06-01	0.355
2003-09-01	0.341
2003-12-01	0.332
2004-03-01	0.335
2004-06-01	0.347
2004-09-01	0.356
2004-12-01	0.357
2005-03-01	0.355
2005-06-01	0.354
2005-09-01	0.357
2005-12-01	0.364
2006-03-01	0.373
2006-06-01	0.378
2006-09-01	0.38
2006-12-01	0.379
2007-03-01	0.373
2007-06-01	0.368
2007-09-01	0.365
2007-12-01	0.368
2008-03-01	0.378
2008-06-01	0.395
2008-09-01	0.411
2008-12-01	0.407
2009-03-01	0.379
2009-06-01	0.354
2009-09-01	0.345
2009-12-01	0.353
2010-03-01	0.364
2010-06-01	0.371
2010-09-01	0.37
2010-12-01	0.366
2011-03-01	0.37
2011-06-01	0.375
2011-09-01	0.387
2011-12-01	0.388
2012-03-01	0.387
2012-06-01	0.377
2012-09-01	0.367
2012-12-01	0.361
2013-03-01	0.361
2013-06-01	0.366
2013-09-01	0.372
2013-12-01	0.378
2014-03-01	0.373
2014-06-01	0.376
2014-09-01	0.378
2014-12-01	0.381
2015-03-01	0.386
2015-06-01	0.392
2015-09-01	0.392
2015-12-01	0.383
2016-03-01	0.373
2016-06-01	0.368
2016-09-01	0.374
2016-12-01	0.383
2017-03-01	0.387
2017-06-01	0.388
2017-09-01	0.388
2017-12-01	0.393
2018-03-01	0.401
2018-06-01	0.408
2018-09-01	0.41
2018-12-01	0.41
2019-03-01	0.411
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
