date	value
1959-09-01	1055
1959-12-01	1265
1960-03-01	1217
1960-06-01	1095
1960-09-01	1082
1960-12-01	1298
1961-03-01	1228
1961-06-01	1101
1961-09-01	1104
1961-12-01	1302
1962-03-01	1227
1962-06-01	1146
1962-09-01	1119
1962-12-01	1342
1963-03-01	1284
1963-06-01	1176
1963-09-01	1172
1963-12-01	1442
1964-03-01	1374
1964-06-01	1230
1964-09-01	1248
1964-12-01	1510
1965-03-01	1423
1965-06-01	1309
1965-09-01	1292
1965-12-01	1545
1966-03-01	1423
1966-06-01	1337
1966-09-01	1319
1966-12-01	1629
1967-03-01	1511
1967-06-01	1393
1967-09-01	1394
1967-12-01	1730
1968-03-01	1676
1968-06-01	1436
1968-09-01	1469
1968-12-01	1815
1969-03-01	1683
1969-06-01	1605
1969-09-01	1610
1969-12-01	1920
1970-03-01	1798
1970-06-01	1684
1970-09-01	1702
1970-12-01	2017
1971-03-01	1849
1971-06-01	1724
1971-09-01	1713
1971-12-01	2068
1972-03-01	1909
1972-06-01	1792
1972-09-01	1814
1972-12-01	2183
1973-03-01	2061
1973-06-01	1982
1973-09-01	2031
1973-12-01	2399
1974-03-01	2218
1974-06-01	2040
1974-09-01	2076
1974-12-01	2367
1975-03-01	2253
1975-06-01	2154
1975-09-01	2121
1975-12-01	2320
1976-03-01	2173
1976-06-01	2047
1976-09-01	2127
1976-12-01	2468
1977-03-01	2240
1977-06-01	2195
1977-09-01	2216
1977-12-01	2579
1978-03-01	2340
1978-06-01	2278
1978-09-01	2342
1978-12-01	2354
1979-03-01	2193
1979-06-01	2077
1979-09-01	2160
1979-12-01	2501
1980-03-01	2279
1980-06-01	2196
1980-09-01	2233
1980-12-01	2622
1981-03-01	2326
1981-06-01	2266
1981-09-01	2313
1981-12-01	2649
1982-03-01	2386
1982-06-01	2316
1982-09-01	2297
1982-12-01	2638
1983-03-01	2279
1983-06-01	2220
1983-09-01	2283
1983-12-01	2565
1984-03-01	2185
1984-06-01	2148
1984-09-01	2179
1984-12-01	2534
1985-03-01	2283
1985-06-01	2206
1985-09-01	2238
1985-12-01	2555
1986-03-01	2285
1986-06-01	2177
1986-09-01	2187
1986-12-01	2447
1987-03-01	2195
1987-06-01	2090
1987-09-01	2211
1987-12-01	2500
1988-03-01	2244
1988-06-01	2105
1988-09-01	2164
1988-12-01	2448
1989-03-01	2263
1989-06-01	2273
1989-09-01	2326
1989-12-01	2587
1990-03-01	2296
1990-06-01	2270
1990-09-01	2355
1990-12-01	2581
1991-03-01	2256
1991-06-01	2242
1991-09-01	2268
1991-12-01	2501
1992-03-01	2270
1992-06-01	2233
1992-09-01	2253
1992-12-01	2553
1993-03-01	2297
1993-06-01	2377
1993-09-01	2428
1993-12-01	2722
1994-03-01	2478
1994-06-01	2564
1994-09-01	2716
1994-12-01	3025
1995-03-01	2687
1995-06-01	2736
1995-09-01	2769
1995-12-01	3009
1996-03-01	2622
1996-06-01	2633
1996-09-01	2693
1996-12-01	3054
1997-03-01	2755
1997-06-01	2814
1997-09-01	2877
1997-12-01	3258
1998-03-01	2906
1998-06-01	2969
1998-09-01	3061
1998-12-01	3429
1999-03-01	3127
1999-06-01	3082
1999-09-01	3294
1999-12-01	3683
2000-03-01	3270
2000-06-01	3251
2000-09-01	3355
2000-12-01	3805
2001-03-01	3393
2001-06-01	3390
2001-09-01	3520
2001-12-01	3821
2002-03-01	3421
2002-06-01	3450
2002-09-01	3653
2002-12-01	3966
2003-03-01	3539
2003-06-01	3579
2003-09-01	3641
2003-12-01	4051
2004-03-01	3674
2004-06-01	3741
2004-09-01	3908
2004-12-01	4414
2005-03-01	3784
2005-06-01	4039
2005-09-01	4150
2005-12-01	4451
2006-03-01	3928
2006-06-01	4150
2006-09-01	4391
2006-12-01	4756
2007-03-01	4213
2007-06-01	4378
2007-09-01	4600
2007-12-01	4983
2008-03-01	4450
2008-06-01	4533
2008-09-01	4634
2008-12-01	5127
2009-03-01	4652
2009-06-01	4879
2009-09-01	4983
2009-12-01	5393
2010-03-01	4765
2010-06-01	4859
2010-09-01	5008
2010-12-01	5682
2011-03-01	4953
2011-06-01	5237
2011-09-01	5370
2011-12-01	5920
2012-03-01	5284
2012-06-01	5275
2012-09-01	5450
2012-12-01	5886
2013-03-01	5207
2013-06-01	5289
2013-09-01	5460
2013-12-01	5795
2014-03-01	5297
2014-06-01	5440
2014-09-01	5638
2014-12-01	6188
2015-03-01	5541
2015-06-01	5434
2015-09-01	5557
2015-12-01	6142
2016-03-01	5596
2016-06-01	5699
2016-09-01	5885
2016-12-01	6383
2017-03-01	5627
2017-06-01	5796
2017-09-01	5867
2017-12-01	6498
2018-03-01	5710
2018-06-01	5907
2018-09-01	6039
2018-12-01	6514
2019-03-01	5751
2019-06-01	5891
2019-09-01	5921
2019-12-01	6519
2020-03-01	6000
2020-06-01	6860
2020-09-01	6925
2020-12-01	7518
2021-03-01	6408
2021-06-01	6422
2021-09-01	7081
2021-12-01	7618
2022-03-01	6589
2022-06-01	6903
2022-09-01	6979
2022-12-01	7675
2023-03-01	6688
2023-06-01	6900
2023-09-01	6891
2023-12-01	7659
2024-03-01	6399
2024-06-01	6432
2024-09-01	6394
2024-12-01	7164
2025-03-01	6072
2025-06-01	6288
2025-09-01	6344
