date	value
1978-02-01	1794429
1978-03-01	1795411
1978-04-01	1796331
1978-05-01	1797388
1978-06-01	1798579
1978-07-01	1800012
1978-08-01	1801806
1978-09-01	1803946
1978-10-01	1806217
1978-11-01	1808105
1978-12-01	1808669
1979-01-01	1807512
1979-02-01	1805214
1979-03-01	1803096
1979-04-01	1802282
1979-05-01	1803394
1979-06-01	1806541
1979-07-01	1811628
1979-08-01	1818056
1979-09-01	1824913
1979-10-01	1831948
1979-11-01	1839202
1979-12-01	1847100
1980-01-01	1855712
1980-02-01	1864346
1980-03-01	1872304
1980-04-01	1879018
1980-05-01	1884201
1980-06-01	1887233
1980-07-01	1888099
1980-08-01	1887449
1980-09-01	1886523
1980-10-01	1885877
1980-11-01	1885926
1980-12-01	1886524
1981-01-01	1887438
1981-02-01	1888727
1981-03-01	1890452
1981-04-01	1892768
1981-05-01	1896082
1981-06-01	1900232
1981-07-01	1904763
1981-08-01	1908852
1981-09-01	1912163
1981-10-01	1914819
1981-11-01	1916715
1981-12-01	1917736
1982-01-01	1918150
1982-02-01	1917415
1982-03-01	1915292
1982-04-01	1911533
1982-05-01	1905914
1982-06-01	1898589
1982-07-01	1889737
1982-08-01	1879389
1982-09-01	1867848
1982-10-01	1855641
1982-11-01	1843802
1982-12-01	1833589
1983-01-01	1825512
1983-02-01	1819943
1983-03-01	1816164
1983-04-01	1813642
1983-05-01	1812072
1983-06-01	1811334
1983-07-01	1811595
1983-08-01	1812900
1983-09-01	1814999
1983-10-01	1817925
1983-11-01	1821580
1983-12-01	1825518
1984-01-01	1829778
1984-02-01	1834981
1984-03-01	1841574
1984-04-01	1849261
1984-05-01	1857212
1984-06-01	1865019
1984-07-01	1872082
1984-08-01	1878057
1984-09-01	1882761
1984-10-01	1886074
1984-11-01	1888169
1984-12-01	1889871
1985-01-01	1891467
1985-02-01	1892736
1985-03-01	1893536
1985-04-01	1894757
1985-05-01	1896758
1985-06-01	1899906
1985-07-01	1904439
1985-08-01	1910561
1985-09-01	1917955
1985-10-01	1925951
1985-11-01	1933431
1985-12-01	1939585
1986-01-01	1944185
1986-02-01	1947208
1986-03-01	1948574
1986-04-01	1948339
1986-05-01	1946935
1986-06-01	1945200
1986-07-01	1943403
1986-08-01	1941818
1986-09-01	1940105
1986-10-01	1938137
1986-11-01	1936532
1986-12-01	1935957
1987-01-01	1936598
1987-02-01	1938850
1987-03-01	1942489
1987-04-01	1946644
1987-05-01	1950688
1987-06-01	1954434
1987-07-01	1958534
1987-08-01	1964441
1987-09-01	1973637
1987-10-01	1986381
1987-11-01	2001749
1987-12-01	2017758
