date	value
1983-09-01	293
1983-12-01	331
1984-03-01	296
1984-06-01	303
1984-09-01	328
1984-12-01	357
1985-03-01	338
1985-06-01	351
1985-09-01	370
1985-12-01	407
1986-03-01	379
1986-06-01	382
1986-09-01	398
1986-12-01	420
1987-03-01	403
1987-06-01	399
1987-09-01	435
1987-12-01	471
1988-03-01	448
1988-06-01	470
1988-09-01	519
1988-12-01	534
1989-03-01	514
1989-06-01	525
1989-09-01	578
1989-12-01	630
1990-03-01	590
1990-06-01	576
1990-09-01	620
1990-12-01	665
1991-03-01	612
1991-06-01	615
1991-09-01	656
1991-12-01	732
1992-03-01	660
1992-06-01	670
1992-09-01	721
1992-12-01	802
1993-03-01	714
1993-06-01	732
1993-09-01	799
1993-12-01	878
1994-03-01	801
1994-06-01	799
1994-09-01	905
1994-12-01	975
1995-03-01	867
1995-06-01	894
1995-09-01	970
1995-12-01	1102
1996-03-01	954
1996-06-01	952
1996-09-01	996
1996-12-01	1083
1997-03-01	1041
1997-06-01	1059
1997-09-01	1134
1997-12-01	1264
1998-03-01	1104
1998-06-01	1157
1998-09-01	1250
1998-12-01	1366
1999-03-01	1150
1999-06-01	1141
1999-09-01	1289
1999-12-01	1486
2000-03-01	1347
2000-06-01	1301
2000-09-01	1441
2000-12-01	1648
2001-03-01	1468
2001-06-01	1471
2001-09-01	1567
2001-12-01	1547
2002-03-01	1368
2002-06-01	1397
2002-09-01	1651
2002-12-01	1770
2003-03-01	1620
2003-06-01	1672
2003-09-01	1868
2003-12-01	2260
2004-03-01	2050
2004-06-01	1983
2004-09-01	2125
2004-12-01	2169
2005-03-01	1952
2005-06-01	2130
2005-09-01	2336
2005-12-01	2496
2006-03-01	2278
2006-06-01	2300
2006-09-01	2485
2006-12-01	2603
2007-03-01	2272
2007-06-01	2502
2007-09-01	2781
2007-12-01	2892
2008-03-01	2413
2008-06-01	2406
2008-09-01	2646
2008-12-01	2636
2009-03-01	2327
2009-06-01	2419
2009-09-01	2620
2009-12-01	2722
2010-03-01	2459
2010-06-01	2537
2010-09-01	2851
2010-12-01	2914
2011-03-01	2538
2011-06-01	2678
2011-09-01	2936
2011-12-01	2921
2012-03-01	2734
2012-06-01	2821
2012-09-01	3133
2012-12-01	3111
2013-03-01	2860
2013-06-01	3020
2013-09-01	3299
2013-12-01	3312
2014-03-01	3107
2014-06-01	3294
2014-09-01	3585
2014-12-01	3567
2015-03-01	3312
2015-06-01	3418
2015-09-01	3609
2015-12-01	3615
2016-03-01	3294
2016-06-01	3499
2016-09-01	3835
2016-12-01	3782
2017-03-01	3399
2017-06-01	3551
2017-09-01	3883
2017-12-01	3970
2018-03-01	3534
2018-06-01	3610
2018-09-01	3969
2018-12-01	4024
2019-03-01	3637
2019-06-01	3905
2019-09-01	4137
2019-12-01	4352
2020-03-01	3486
2020-06-01	1847
2020-09-01	3165
2020-12-01	3684
2021-03-01	3499
2021-06-01	3798
2021-09-01	3628
2021-12-01	4186
2022-03-01	4110
2022-06-01	4856
2022-09-01	5601
2022-12-01	6070
2023-03-01	5516
2023-06-01	6033
2023-09-01	6645
2023-12-01	6720
2024-03-01	6008
2024-06-01	6174
2024-09-01	6686
2024-12-01	6936
2025-03-01	5921
2025-06-01	6554
2025-09-01	7217
