date	value
1978-02-01	85219
1978-03-01	84628
1978-04-01	84198
1978-05-01	83738
1978-06-01	83236
1978-07-01	82568
1978-08-01	81646
1978-09-01	80630
1978-10-01	79813
1978-11-01	79655
1978-12-01	80178
1979-01-01	80960
1979-02-01	81673
1979-03-01	82207
1979-04-01	82277
1979-05-01	81892
1979-06-01	81270
1979-07-01	80813
1979-08-01	80812
1979-09-01	81359
1979-10-01	82225
1979-11-01	83103
1979-12-01	83807
1980-01-01	84458
1980-02-01	85048
1980-03-01	85424
1980-04-01	85851
1980-05-01	86416
1980-06-01	87001
1980-07-01	87379
1980-08-01	87421
1980-09-01	87044
1980-10-01	86332
1980-11-01	85355
1980-12-01	84306
1981-01-01	83336
1981-02-01	82596
1981-03-01	82425
1981-04-01	82807
1981-05-01	83566
1981-06-01	84741
1981-07-01	86221
1981-08-01	87681
1981-09-01	88828
1981-10-01	89819
1981-11-01	90784
1981-12-01	91834
1982-01-01	92966
1982-02-01	94291
1982-03-01	95710
1982-04-01	97060
1982-05-01	98818
1982-06-01	101754
1982-07-01	106932
1982-08-01	114643
1982-09-01	124366
1982-10-01	134472
1982-11-01	143436
1982-12-01	150347
1983-01-01	154919
1983-02-01	157799
1983-03-01	160210
1983-04-01	163267
1983-05-01	167195
1983-06-01	170934
1983-07-01	173118
1983-08-01	172913
1983-09-01	170474
1983-10-01	166431
1983-11-01	161998
1983-12-01	158012
1984-01-01	155093
1984-02-01	153325
1984-03-01	152279
1984-04-01	151495
1984-05-01	150508
1984-06-01	149088
1984-07-01	147039
1984-08-01	144525
1984-09-01	141633
1984-10-01	139146
1984-11-01	137847
1984-12-01	138108
1985-01-01	140012
1985-02-01	142841
1985-03-01	145735
1985-04-01	147846
1985-05-01	148475
1985-06-01	147481
1985-07-01	145241
1985-08-01	141986
1985-09-01	138466
1985-10-01	135696
1985-11-01	134010
1985-12-01	133734
1986-01-01	134376
1986-02-01	135414
1986-03-01	136667
1986-04-01	138008
1986-05-01	139402
1986-06-01	140715
1986-07-01	141903
1986-08-01	143103
1986-09-01	144246
1986-10-01	145190
1986-11-01	146210
1986-12-01	147573
1987-01-01	149220
1987-02-01	150928
1987-03-01	152048
1987-04-01	152116
1987-05-01	151090
1987-06-01	149343
1987-07-01	147475
1987-08-01	146209
1987-09-01	145775
1987-10-01	145594
1987-11-01	145051
1987-12-01	143892
1988-01-01	142467
1988-02-01	141166
1988-03-01	139873
1988-04-01	138712
1988-05-01	137676
1988-06-01	136513
1988-07-01	135193
1988-08-01	134129
1988-09-01	133797
1988-10-01	134208
1988-11-01	134757
1988-12-01	134734
1989-01-01	133796
1989-02-01	131721
1989-03-01	128986
1989-04-01	125934
1989-05-01	122974
1989-06-01	120880
1989-07-01	119711
1989-08-01	119137
1989-09-01	118830
1989-10-01	118650
1989-11-01	118298
1989-12-01	117688
1990-01-01	117239
1990-02-01	117715
1990-03-01	119913
1990-04-01	124242
1990-05-01	130607
1990-06-01	138283
1990-07-01	146111
