date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	36.2
1980-12-01	37.4
1981-03-01	38.9
1981-06-01	39.9
1981-09-01	40.7
1981-12-01	40.9
1982-03-01	42.1
1982-06-01	42.9
1982-09-01	43.9
1982-12-01	45.5
1983-03-01	47
1983-06-01	48.4
1983-09-01	50.1
1983-12-01	51.5
1984-03-01	52.1
1984-06-01	52.9
1984-09-01	53.2
1984-12-01	53.1
1985-03-01	54
1985-06-01	56
1985-09-01	58.6
1985-12-01	59.9
1986-03-01	62
1986-06-01	63.3
1986-09-01	65.6
1986-12-01	70.3
1987-03-01	73.2
1987-06-01	76.3
1987-09-01	76.7
1987-12-01	78.1
1988-03-01	79.2
1988-06-01	80.1
1988-09-01	82.2
1988-12-01	83
1989-03-01	83.3
1989-06-01	84.7
1989-09-01	84.9
1989-12-01	85.2
1990-03-01	86.6
1990-06-01	87.1
1990-09-01	88.6
1990-12-01	88.2
1991-03-01	90.6
1991-06-01	88.8
1991-09-01	90.8
1991-12-01	91.6
1992-03-01	91.7
1992-06-01	91.5
1992-09-01	90.9
1992-12-01	90.4
1993-03-01	90.3
1993-06-01	90.9
1993-09-01	91.3
1993-12-01	91.8
1994-03-01	91.8
1994-06-01	92
1994-09-01	91.7
1994-12-01	92.1
1995-03-01	91.9
1995-06-01	91.9
1995-09-01	92.3
1995-12-01	93.8
1996-03-01	93.3
1996-06-01	93.8
1996-09-01	93.5
1996-12-01	92.9
1997-03-01	92.7
1997-06-01	92.7
1997-09-01	92.9
1997-12-01	93.3
1998-03-01	93.5
1998-06-01	94
1998-09-01	95
1998-12-01	95.7
1999-03-01	96.5
1999-06-01	96.7
1999-09-01	96.9
1999-12-01	97.2
2000-03-01	97.6
2000-06-01	97.5
2000-09-01	93.7
2000-12-01	93.7
2001-03-01	94.8
2001-06-01	96.6
2001-09-01	97.3
2001-12-01	97.7
2002-03-01	97.6
2002-06-01	97.1
2002-09-01	97.5
2002-12-01	97.5
2003-03-01	96.5
2003-06-01	96.1
2003-09-01	96
2003-12-01	96.9
2004-03-01	96.4
2004-06-01	96.2
2004-09-01	96.3
2004-12-01	95.3
2005-03-01	95.4
2005-06-01	95.5
2005-09-01	94.7
2005-12-01	94.6
2006-03-01	94.3
2006-06-01	94.4
2006-09-01	94.9
2006-12-01	95.2
2007-03-01	95.5
2007-06-01	94.8
2007-09-01	94.7
2007-12-01	94.7
2008-03-01	95
2008-06-01	95.7
2008-09-01	95.5
2008-12-01	95.9
2009-03-01	96
2009-06-01	100.3
2009-09-01	101.3
2009-12-01	102.4
2010-03-01	103
2010-06-01	103.2
2010-09-01	102.5
2010-12-01	101.9
2011-03-01	100.9
2011-06-01	101.3
2011-09-01	99.7
2011-12-01	100
2012-03-01	100.3
2012-06-01	99.9
2012-09-01	100.2
2012-12-01	100
2013-03-01	99.8
2013-06-01	99.8
2013-09-01	99.6
2013-12-01	100
2014-03-01	100.5
2014-06-01	100.7
2014-09-01	100.4
2014-12-01	100.4
2015-03-01	100.6
2015-06-01	101.4
2015-09-01	102.9
2015-12-01	103.7
2016-03-01	105
2016-06-01	106
2016-09-01	106.9
2016-12-01	106.6
2017-03-01	107.4
2017-06-01	107.8
2017-09-01	107.7
2017-12-01	107.5
2018-03-01	107.2
2018-06-01	106.1
2018-09-01	105.9
2018-12-01	105.9
2019-03-01	106.3
2019-06-01	107.4
2019-09-01	107.7
2019-12-01	108.3
2020-03-01	108.9
2020-06-01	110.6
2020-09-01	111.9
2020-12-01	112.5
2021-03-01	113
2021-06-01	113.2
2021-09-01	114.7
2021-12-01	116.3
2022-03-01	117.8
2022-06-01	119.4
2022-09-01	121.3
2022-12-01	123
2023-03-01	123
2023-06-01	124.4
2023-09-01	124.3
2023-12-01	125.2
2024-03-01	125.7
2024-06-01	125.2
2024-09-01	125.8
2024-12-01	124.4
2025-03-01	124.7
2025-06-01	124.4
2025-09-01	123.7
2025-12-01	123.7
2026-03-01	
2026-06-01	
2026-09-01	
2026-12-01	
