date	value
1983-09-01	1315
1983-12-01	1386
1984-03-01	1344
1984-06-01	1644
1984-09-01	1659
1984-12-01	1817
1985-03-01	1949
1985-06-01	2193
1985-09-01	2216
1985-12-01	2228
1986-03-01	1967
1986-06-01	2423
1986-09-01	2315
1986-12-01	2727
1987-03-01	2151
1987-06-01	3175
1987-09-01	2786
1987-12-01	2981
1988-03-01	2823
1988-06-01	3573
1988-09-01	3207
1988-12-01	3751
1989-03-01	3481
1989-06-01	4235
1989-09-01	3778
1989-12-01	4101
1990-03-01	3562
1990-06-01	3642
1990-09-01	3578
1990-12-01	3159
1991-03-01	2538
1991-06-01	2703
1991-09-01	2520
1991-12-01	2639
1992-03-01	2304
1992-06-01	2744
1992-09-01	2404
1992-12-01	3592
1993-03-01	2512
1993-06-01	3365
1993-09-01	3149
1993-12-01	3473
1994-03-01	3000
1994-06-01	3338
1994-09-01	3427
1994-12-01	3565
1995-03-01	3283
1995-06-01	3707
1995-09-01	3895
1995-12-01	4153
1996-03-01	3975
1996-06-01	4455
1996-09-01	4188
1996-12-01	4771
1997-03-01	4533
1997-06-01	6085
1997-09-01	4483
1997-12-01	5039
1998-03-01	4547
1998-06-01	5263
1998-09-01	5365
1998-12-01	5649
1999-03-01	4835
1999-06-01	5563
1999-09-01	5392
1999-12-01	5993
2000-03-01	5173
2000-06-01	5931
2000-09-01	6263
2000-12-01	5834
2001-03-01	5634
2001-06-01	5985
2001-09-01	6053
2001-12-01	6642
2002-03-01	5996
2002-06-01	6917
2002-09-01	7223
2002-12-01	7826
2003-03-01	6850
2003-06-01	7358
2003-09-01	7257
2003-12-01	7922
2004-03-01	7074
2004-06-01	7569
2004-09-01	7656
2004-12-01	9074
2005-03-01	7933
2005-06-01	8861
2005-09-01	8944
2005-12-01	10205
2006-03-01	8746
2006-06-01	9346
2006-09-01	9427
2006-12-01	9845
2007-03-01	9060
2007-06-01	9803
2007-09-01	10386
2007-12-01	11146
2008-03-01	9597
2008-06-01	10970
2008-09-01	10442
2008-12-01	11351
2009-03-01	9201
2009-06-01	10937
2009-09-01	9407
2009-12-01	11325
2010-03-01	9211
2010-06-01	10453
2010-09-01	9716
2010-12-01	10780
2011-03-01	9107
2011-06-01	10211
2011-09-01	9838
2011-12-01	9129
2012-03-01	9287
2012-06-01	10470
2012-09-01	10215
2012-12-01	6435
2013-03-01	8776
2013-06-01	9747
2013-09-01	9686
2013-12-01	10179
2014-03-01	8775
2014-06-01	10301
2014-09-01	10082
2014-12-01	10917
2015-03-01	9630
2015-06-01	11420
2015-09-01	11140
2015-12-01	11961
2016-03-01	9726
2016-06-01	10105
2016-09-01	10474
2016-12-01	11742
2017-03-01	9366
2017-06-01	11907
2017-09-01	11808
2017-12-01	11741
2018-03-01	11351
2018-06-01	13340
2018-09-01	12774
2018-12-01	14259
2019-03-01	12609
2019-06-01	13898
2019-09-01	13719
2019-12-01	13938
2020-03-01	12254
2020-06-01	13434
2020-09-01	11786
2020-12-01	13305
2021-03-01	11831
2021-06-01	14375
2021-09-01	14157
2021-12-01	14558
2022-03-01	13525
2022-06-01	16033
2022-09-01	15743
2022-12-01	16559
2023-03-01	16344
2023-06-01	19221
2023-09-01	17924
2023-12-01	18857
2024-03-01	17128
2024-06-01	19960
2024-09-01	18909
2024-12-01	19671
2025-03-01	17194
2025-06-01	19604
2025-09-01	19271
