date	value
1978-02-01	78.8626696
1978-03-01	81.116422
1978-04-01	78.9998875
1978-05-01	80.6594674
1978-06-01	79.8838585
1978-07-01	79.7439679
1978-08-01	80.6186567
1978-09-01	81.9323536
1978-10-01	78.247545
1978-11-01	79.7684329
1978-12-01	78.5038465
1979-01-01	78.8686634
1979-02-01	78.4516231
1979-03-01	77.3046509
1979-04-01	77.5770844
1979-05-01	77.9287905
1979-06-01	79.3974734
1979-07-01	80.0538492
1979-08-01	80.3052968
1979-09-01	80.8648168
1979-10-01	80.8922325
1979-11-01	81.1029122
1979-12-01	81.6258841
1980-01-01	80.6490168
1980-02-01	81.1152611
1980-03-01	81.9060409
1980-04-01	82.0282455
1980-05-01	80.9557916
1980-06-01	80.6871952
1980-07-01	80.9106368
1980-08-01	80.5635182
1980-09-01	79.6075907
1980-10-01	80.5555352
1980-11-01	79.6602579
1980-12-01	79.9007784
1981-01-01	79.9690952
1981-02-01	78.1996355
1981-03-01	80.2165304
1981-04-01	81.9392736
1981-05-01	80.6594277
1981-06-01	79.9697754
1981-07-01	79.5696975
1981-08-01	79.738072
1981-09-01	79.9189047
1981-10-01	79.9922727
1981-11-01	80.7570632
1981-12-01	79.7957854
1982-01-01	80.2654639
1982-02-01	79.0822846
1982-03-01	78.3988586
1982-04-01	78.514858
1982-05-01	76.5032841
1982-06-01	77.3801611
1982-07-01	77.1578525
1982-08-01	76.1700838
1982-09-01	75.7208496
1982-10-01	74.1714036
1982-11-01	75.6023811
1982-12-01	76.0740917
1983-01-01	74.2837229
1983-02-01	75.8167323
1983-03-01	75.9982893
1983-04-01	75.9788505
1983-05-01	77.6056393
1983-06-01	76.3706588
1983-07-01	76.7768138
1983-08-01	77.5857251
1983-09-01	77.7885002
1983-10-01	78.1528755
1983-11-01	78.0678021
1983-12-01	78.6815503
1984-01-01	79.623318
1984-02-01	78.4298867
1984-03-01	77.9824165
1984-04-01	75.4936658
1984-05-01	78.1530433
1984-06-01	78.9441099
1984-07-01	79.1050236
1984-08-01	78.6388613
1984-09-01	79.3004562
1984-10-01	78.1069413
1984-11-01	78.1495318
1984-12-01	78.7781078
1985-01-01	82.0643367
1985-02-01	79.7507935
1985-03-01	79.2462732
1985-04-01	78.9088867
1985-05-01	77.5692432
1985-06-01	77.7599172
1985-07-01	76.4088706
1985-08-01	76.8656475
1985-09-01	78.5327008
1985-10-01	78.6846688
1985-11-01	78.9677407
1985-12-01	78.9961147
1986-01-01	79.1863822
1986-02-01	79.2450594
1986-03-01	79.3143754
1986-04-01	80.0071964
1986-05-01	80.186463
1986-06-01	79.6209678
1986-07-01	80.2849605
1986-08-01	79.9932494
1986-09-01	77.8592756
1986-10-01	78.3053113
1986-11-01	76.2139674
1986-12-01	76.6564475
1987-01-01	74.3404314
1987-02-01	74.2191617
1987-03-01	75.9529113
1987-04-01	75.8911549
1987-05-01	76.4993635
1987-06-01	76.3697739
1987-07-01	78.8014367
1987-08-01	76.8548127
1987-09-01	77.5968572
1987-10-01	77.8742674
1987-11-01	78.8238314
1987-12-01	78.9225027
1988-01-01	78.9847048
1988-02-01	79.7246617
1988-03-01	79.4860751
1988-04-01	78.5191257
1988-05-01	77.678755
1988-06-01	77.9539933
1988-07-01	76.648669
1988-08-01	77.4005583
1988-09-01	76.3366126
1988-10-01	76.1650741
1988-11-01	77.2529492
1988-12-01	79.3468878
1989-01-01	78.6827975
1989-02-01	75.9804995
1989-03-01	76.3232362
1989-04-01	76.6627513
1989-05-01	76.8418456
1989-06-01	77.3628954
1989-07-01	76.890896
1989-08-01	76.628966
1989-09-01	77.4763319
1989-10-01	77.3985066
1989-11-01	77.4788979
1989-12-01	76.5272472
1990-01-01	76.779398
1990-02-01	76.967226
1990-03-01	76.4583322
1990-04-01	76.7212548
1990-05-01	77.447626
1990-06-01	75.5071707
1990-07-01	77.257718
1990-08-01	76.8076108
1990-09-01	78.4707984
1990-10-01	76.7348188
1990-11-01	76.0975394
1990-12-01	76.1216677
1991-01-01	76.635617
1991-02-01	76.2561602
1991-03-01	76.9904255
1991-04-01	76.6487845
1991-05-01	74.8289536
1991-06-01	75.8705065
1991-07-01	76.134316
1991-08-01	75.6957245
1991-09-01	74.8345892
1991-10-01	74.5805596
1991-11-01	74.5823375
1991-12-01	74.6776028
1992-01-01	73.6321001
1992-02-01	73.6367631
1992-03-01	73.8433936
1992-04-01	73.2462466
1992-05-01	73.8046516
1992-06-01	73.6950066
1992-07-01	73.5538868
1992-08-01	73.3685696
1992-09-01	73.8898443
1992-10-01	75.7062166
1992-11-01	74.4900126
1992-12-01	74.7667301
1993-01-01	75.9336482
1993-02-01	74.8725811
1993-03-01	75.2878713
1993-04-01	74.8637917
1993-05-01	74.1467838
1993-06-01	73.6392631
1993-07-01	73.390555
1993-08-01	74.1291854
1993-09-01	73.805862
1993-10-01	74.6022503
1993-11-01	74.5035313
1993-12-01	74.6073926
1994-01-01	74.2148874
1994-02-01	75.197007
1994-03-01	75.0018525
1994-04-01	75.0926448
1994-05-01	75.1230367
1994-06-01	75.5438598
1994-07-01	74.6048212
1994-08-01	74.4553309
1994-09-01	73.4891458
1994-10-01	74.087165
1994-11-01	75.1336973
1994-12-01	74.0582422
1995-01-01	73.4027112
1995-02-01	74.0018698
1995-03-01	73.4607417
1995-04-01	74.2333134
1995-05-01	72.2994433
1995-06-01	73.9867559
1995-07-01	75.0610447
1995-08-01	75.3332555
1995-09-01	75.3210477
1995-10-01	74.5053025
1995-11-01	74.4898643
1995-12-01	75.3531619
1996-01-01	74.9907528
1996-02-01	74.0408358
1996-03-01	73.7040754
1996-04-01	73.6319141
1996-05-01	73.1167765
1996-06-01	73.0609659
1996-07-01	72.4821297
1996-08-01	71.6867989
1996-09-01	72.5687406
1996-10-01	72.1003607
1996-11-01	72.0146241
1996-12-01	71.2694713
1997-01-01	72.1132667
1997-02-01	71.1134502
1997-03-01	70.2083692
1997-04-01	71.7550884
1997-05-01	72.4703033
1997-06-01	72.1026533
1997-07-01	72.3149767
1997-08-01	72.4269366
1997-09-01	72.9830478
1997-10-01	72.0378493
1997-11-01	72.8846065
1997-12-01	72.244259
1998-01-01	72.3952034
1998-02-01	72.6236574
1998-03-01	72.1827665
1998-04-01	71.5947456
1998-05-01	71.6474609
1998-06-01	72.2335879
1998-07-01	72.5353095
1998-08-01	72.6667206
1998-09-01	71.8206952
1998-10-01	72.5374695
1998-11-01	71.7948234
1998-12-01	72.2812933
1999-01-01	71.9729429
1999-02-01	72.2970782
1999-03-01	72.007739
1999-04-01	70.9072189
1999-05-01	72.9250505
1999-06-01	73.5835856
1999-07-01	73.0987905
1999-08-01	72.3114715
1999-09-01	72.6348891
1999-10-01	74.9780863
1999-11-01	73.9652492
1999-12-01	72.7276373
2000-01-01	74.0742036
2000-02-01	74.8701377
2000-03-01	75.1495914
2000-04-01	75.036365
2000-05-01	74.6536895
2000-06-01	74.7299803
2000-07-01	74.413697
2000-08-01	75.2261364
2000-09-01	74.8073861
2000-10-01	75.1764067
2000-11-01	74.8577356
2000-12-01	74.0699421
2001-01-01	74.1083583
2001-02-01	73.6852659
2001-03-01	74.2975287
2001-04-01	73.7673012
2001-05-01	73.7206694
2001-06-01	73.4242762
2001-07-01	72.9390829
2001-08-01	72.9080049
2001-09-01	73.7403308
2001-10-01	73.5960893
2001-11-01	72.673802
2001-12-01	73.8391002
2002-01-01	72.991667
2002-02-01	72.9017098
2002-03-01	72.2932793
2002-04-01	72.7589651
2002-05-01	72.5865997
2002-06-01	73.7392125
2002-07-01	74.106693
2002-08-01	73.9442667
2002-09-01	74.1124292
2002-10-01	73.8991997
2002-11-01	73.9054015
2002-12-01	75.3182336
2003-01-01	74.0418285
2003-02-01	73.6667374
2003-03-01	73.2698344
2003-04-01	74.4871513
2003-05-01	74.0674668
2003-06-01	72.8746869
2003-07-01	73.4556172
