date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	-72
1985-03-01	12
1985-06-01	63
1985-09-01	195
1985-12-01	202
1986-03-01	139
1986-06-01	-45
1986-09-01	-138
1986-12-01	-154
1987-03-01	-114
1987-06-01	35
1987-09-01	65
1987-12-01	87
1988-03-01	-2
1988-06-01	61
1988-09-01	185
1988-12-01	255
1989-03-01	300
1989-06-01	415
1989-09-01	471
1989-12-01	436
1990-03-01	258
1990-06-01	43
1990-09-01	-208
1990-12-01	-230
1991-03-01	-295
1991-06-01	-245
1991-09-01	-222
1991-12-01	-206
1992-03-01	-170
1992-06-01	-80
1992-09-01	-49
1992-12-01	154
1993-03-01	221
1993-06-01	-11
1993-09-01	-66
1993-12-01	-130
1994-03-01	-40
1994-06-01	143
1994-09-01	223
1994-12-01	268
1995-03-01	322
1995-06-01	500
1995-09-01	537
1995-12-01	422
1996-03-01	433
1996-06-01	429
1996-09-01	486
1996-12-01	461
1997-03-01	119
1997-06-01	-189
1997-09-01	-141
1997-12-01	121
1998-03-01	456
1998-06-01	817
1998-09-01	872
1998-12-01	686
1999-03-01	538
1999-06-01	158
1999-09-01	-40
1999-12-01	55
2000-03-01	232
2000-06-01	146
2000-09-01	305
2000-12-01	58
2001-03-01	84
2001-06-01	92
2001-09-01	137
2001-12-01	303
2002-03-01	236
2002-06-01	-366
2002-09-01	-495
2002-12-01	-554
2003-03-01	-156
2003-06-01	116
2003-09-01	226
2003-12-01	239
2004-03-01	109
2004-06-01	-122
2004-09-01	34
2004-12-01	245
2005-03-01	79
2005-06-01	-160
2005-09-01	-438
2005-12-01	-692
2006-03-01	-913
2006-06-01	-963
2006-09-01	-568
2006-12-01	-341
2007-03-01	133
2007-06-01	303
2007-09-01	416
2007-12-01	428
2008-03-01	-23
2008-06-01	143
2008-09-01	-310
2008-12-01	-1338
2009-03-01	-685
2009-06-01	-1009
2009-09-01	-857
2009-12-01	-688
2010-03-01	-146
2010-06-01	620
2010-09-01	503
2010-12-01	290
2011-03-01	343
2011-06-01	87
2011-09-01	-92
2011-12-01	-164
2012-03-01	-294
2012-06-01	-687
2012-09-01	-577
2012-12-01	-65
2013-03-01	-5
2013-06-01	-313
2013-09-01	-600
2013-12-01	-838
2014-03-01	-782
2014-06-01	-621
2014-09-01	-335
2014-12-01	-1029
2015-03-01	-204
2015-06-01	-331
2015-09-01	-546
2015-12-01	-524
2016-03-01	-566
2016-06-01	-512
2016-09-01	-572
2016-12-01	-437
2017-03-01	-3
2017-06-01	403
2017-09-01	579
2017-12-01	627
2018-03-01	366
2018-06-01	195
2018-09-01	125
2018-12-01	189
2019-03-01	125
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
