date	value
1984-11-01	2729
1985-02-01	2759
1985-05-01	3479
1985-08-01	3091
1985-11-01	3802
1986-02-01	3380
1986-05-01	3803
1986-08-01	4179
1986-11-01	3668
1987-02-01	3333
1987-05-01	3792
1987-08-01	4488
1987-11-01	4326
1988-02-01	3862
1988-05-01	4153
1988-08-01	4358
1988-11-01	4274
1989-02-01	3978
1989-05-01	3156
1989-08-01	4233
1989-11-01	3841
1990-02-01	3715
1990-05-01	4636
1990-08-01	5076
1990-11-01	5215
1991-02-01	5615
1991-05-01	5347
1991-08-01	5450
1991-11-01	5412
1992-02-01	5489
1992-05-01	5099
1992-08-01	5878
1992-11-01	4788
1993-02-01	6202
1993-05-01	6372
1993-08-01	5692
1993-11-01	5455
1994-02-01	5040
1994-05-01	5333
1994-08-01	8350
1994-11-01	9460
1995-02-01	9643
1995-05-01	8954
1995-08-01	9616
1995-11-01	11335
1996-02-01	9152
1996-05-01	12016
1996-08-01	10896
1996-11-01	10306
1997-02-01	9805
1997-05-01	10815
1997-08-01	10574
1997-11-01	10332
1998-02-01	9012
1998-05-01	11902
1998-08-01	14182
1998-11-01	16419
1999-02-01	15207
1999-05-01	14342
1999-08-01	14022
1999-11-01	13460
2000-02-01	13447
2000-05-01	11713
2000-08-01	14846
2000-11-01	14834
2001-02-01	13697
2001-05-01	12492
2001-08-01	15383
2001-11-01	12627
2002-02-01	13155
2002-05-01	11995
2002-08-01	15522
2002-11-01	14336
2003-02-01	15772
2003-05-01	16443
2003-08-01	17176
2003-11-01	17601
2004-02-01	15951
2004-05-01	14790
2004-08-01	17315
2004-11-01	16019
2005-02-01	16886
2005-05-01	12070
2005-08-01	16048
2005-11-01	15707
2006-02-01	16565
2006-05-01	15267
2006-08-01	18597
2006-11-01	15605
2007-02-01	14984
2007-05-01	15730
2007-08-01	17241
2007-11-01	14485
2008-02-01	15437
2008-05-01	17504
2008-08-01	15504
2008-11-01	11137
2009-02-01	17255
2009-05-01	14494
2009-08-01	14659
2009-11-01	15248
2010-02-01	17104
2010-05-01	15073
2010-08-01	14207
2010-11-01	16891
2011-02-01	16078
2011-05-01	23092
2011-08-01	21104
2011-11-01	11835
2012-02-01	15328
2012-05-01	17885
2012-08-01	18638
2012-11-01	22187
2013-02-01	19104
2013-05-01	18197
2013-08-01	19277
2013-11-01	15064
2014-02-01	11781
2014-05-01	20571
2014-08-01	19141
2014-11-01	18761
2015-02-01	19331
2015-05-01	19329
2015-08-01	19540
2015-11-01	19405
2016-02-01	17238
2016-05-01	15084
2016-08-01	19910
2016-11-01	18994
2017-02-01	20452
2017-05-01	17012
2017-08-01	18060
2017-11-01	17237
2018-02-01	16634
2018-05-01	19421
2018-08-01	21709
2018-11-01	16049
2019-02-01	18888
2019-05-01	18636
2019-08-01	16668
2019-11-01	19483
2020-02-01	20831
2020-05-01	15931
2020-08-01	23335
2020-11-01	23139
2021-02-01	17054
2021-05-01	21338
2021-08-01	20374
2021-11-01	19053
2022-02-01	21690
2022-05-01	18462
2022-08-01	19398
2022-11-01	22437
2023-02-01	19415
2023-05-01	18839
2023-08-01	20059
2023-11-01	21350
2024-02-01	19178
2024-05-01	17601
2024-08-01	21310
2024-11-01	25775
2025-02-01	24990
2025-05-01	24776
2025-08-01	16215
2025-11-01	18377
2026-02-01	17279
2026-05-01	20877
