date	value
1991-01-01	224854
1991-02-01	240893
1991-03-01	234520
1991-04-01	236848
1991-05-01	246091
1991-06-01	241818
1991-07-01	256441
1991-08-01	249711
1991-09-01	254895
1991-10-01	249455
1991-11-01	259841
1991-12-01	245497
1992-01-01	236564
1992-02-01	250483
1992-03-01	235595
1992-04-01	230550
1992-05-01	243439
1992-06-01	229897
1992-07-01	233024
1992-08-01	260823
1992-09-01	254689
1992-10-01	246167
1992-11-01	259553
1992-12-01	241296
1993-01-01	226722
1993-02-01	253790
1993-03-01	256978
1993-04-01	230800
1993-05-01	252044
1993-06-01	243311
1993-07-01	247289
1993-08-01	270298
1993-09-01	250220
1993-10-01	248912
1993-11-01	274610
1993-12-01	250089
1994-01-01	231527
1994-02-01	245955
1994-03-01	244428
1994-04-01	239432
1994-05-01	249223
1994-06-01	238720
1994-07-01	248337
1994-08-01	265664
1994-09-01	269949
1994-10-01	245079
1994-11-01	258152
1994-12-01	243221
1995-01-01	241048
1995-02-01	254428
1995-03-01	246465
1995-04-01	236099
1995-05-01	254691
1995-06-01	251437
1995-07-01	244966
1995-08-01	260393
1995-09-01	251808
1995-10-01	251454
1995-11-01	266108
1995-12-01	256071
1996-01-01	247791
1996-02-01	268778
1996-03-01	254475
1996-04-01	257945
1996-05-01	264277
1996-06-01	243490
1996-07-01	257053
1996-08-01	255039
1996-09-01	254005
1996-10-01	245631
1996-11-01	252807
1996-12-01	238618
1997-01-01	249441
1997-02-01	263214
1997-03-01	264547
1997-04-01	259878
1997-05-01	265112
1997-06-01	256209
1997-07-01	268892
1997-08-01	294659
1997-09-01	276030
1997-10-01	272026
1997-11-01	276434
1997-12-01	261732
1998-01-01	245646
1998-02-01	262051
1998-03-01	239407
1998-04-01	252245
1998-05-01	263333
1998-06-01	263594
1998-07-01	249365
1998-08-01	255428
1998-09-01	255015
1998-10-01	239121
1998-11-01	268689
1998-12-01	250881
1999-01-01	237674
1999-02-01	250126
1999-03-01	247605
1999-04-01	236762
1999-05-01	244145
1999-06-01	244012
1999-07-01	244265
1999-08-01	280644
1999-09-01	267920
1999-10-01	271754
1999-11-01	264348
1999-12-01	254120
2000-01-01	244898
2000-02-01	273129
2000-03-01	257228
2000-04-01	246971
2000-05-01	251074
2000-06-01	249893
2000-07-01	256964
2000-08-01	269496
2000-09-01	261764
2000-10-01	253900
2000-11-01	273604
2000-12-01	260307
2001-01-01	251871
2001-02-01	254486
2001-03-01	251563
2001-04-01	278853
2001-05-01	266528
2001-06-01	262203
2001-07-01	278775
2001-08-01	283430
2001-09-01	271124
2001-10-01	278054
2001-11-01	265838
2001-12-01	274615
2002-01-01	274401
2002-02-01	277478
2002-03-01	280887
2002-04-01	280694
2002-05-01	282498
2002-06-01	291199
2002-07-01	285632
2002-08-01	303943
2002-09-01	294889
2002-10-01	308750
2002-11-01	303012
2002-12-01	284261
2003-01-01	284150
2003-02-01	276146
2003-03-01	274690
2003-04-01	277202
2003-05-01	291935
2003-06-01	284492
2003-07-01	286467
2003-08-01	295990
2003-09-01	292828
2003-10-01	289194
2003-11-01	296912
2003-12-01	279460
2004-01-01	282428
2004-02-01	283873
2004-03-01	291411
2004-04-01	290460
2004-05-01	273199
2004-06-01	263523
2004-07-01	280416
2004-08-01	298974
2004-09-01	292969
2004-10-01	298750
2004-11-01	301987
2004-12-01	298912
2005-01-01	301939
2005-02-01	304892
2005-03-01	312358
2005-04-01	319189
2005-05-01	304407
2005-06-01	287774
2005-07-01	303930
2005-08-01	318055
2005-09-01	300005
2005-10-01	306588
2005-11-01	295311
2005-12-01	293326
2006-01-01	289771
2006-02-01	295876
2006-03-01	298026
2006-04-01	295250
2006-05-01	290865
2006-06-01	274976
2006-07-01	291039
2006-08-01	299020
2006-09-01	302918
2006-10-01	304978
2006-11-01	295361
