date	value
1991-01-01	2368670.0061
1991-02-01	2723002.0153
1991-03-01	2917212.2355
1991-04-01	3144780.4983
1991-05-01	2908903.0663
1991-06-01	3154851.8275
1991-07-01	2644317.9806
1991-08-01	2870316.6289
1991-09-01	2965319.94
1991-10-01	2652702.8797
1991-11-01	2879871.4597
1991-12-01	2626566.8983
1992-01-01	2363243.3994
1992-02-01	2822222.5431
1992-03-01	2955792.8353
1992-04-01	3060231.4985
1992-05-01	3033700.7048
1992-06-01	3176476.9681
1992-07-01	2786333.2363
1992-08-01	3112398.4835
1992-09-01	3160156.4357
1992-10-01	2982195.0319
1992-11-01	2989723.7522
1992-12-01	2686500.6783
1993-01-01	2306226.7802
1993-02-01	2742569.7682
1993-03-01	2919561.7359
1993-04-01	3088615.2105
1993-05-01	2893438.6189
1993-06-01	2938524.4521
1993-07-01	2760295.8332
1993-08-01	2893130.3911
1993-09-01	3106926.5726
1993-10-01	3020391.1529
1993-11-01	2921168.7613
1993-12-01	2746987.2021
1994-01-01	2499941.4921
1994-02-01	2781696.1868
1994-03-01	3097294.2898
1994-04-01	3063691.7091
1994-05-01	3071656.3304
1994-06-01	3104143.9687
1994-07-01	2900368.3345
1994-08-01	2988759.7489
1994-09-01	3086033.5502
1994-10-01	3030333.2378
1994-11-01	3035790.8629
1994-12-01	2882189.4152
1995-01-01	2602110.0637
1995-02-01	2840435.9598
1995-03-01	3178182.5328
1995-04-01	3190588.0045
1995-05-01	3109989.8891
1995-06-01	3230409.5676
1995-07-01	2837422.5369
1995-08-01	3089536.3807
1995-09-01	3076820.3414
1995-10-01	3050533.8806
1995-11-01	3160241.736
1995-12-01	2895532.5305
1996-01-01	2699035.2981
1996-02-01	2879091.5566
1996-03-01	3271135.2399
1996-04-01	3255757.5567
1996-05-01	3239714.029
1996-06-01	3309925.9483
1996-07-01	2914933.988
1996-08-01	3109736.8276
1996-09-01	3262288.6857
1996-10-01	2966019.8261
1996-11-01	3110487.7756
1996-12-01	2832653.4517
1997-01-01	2521191.8228
1997-02-01	2847607.957
1997-03-01	3255379.2125
1997-04-01	3337495.2964
1997-05-01	3233634.8521
1997-06-01	3385729.9924
1997-07-01	3007933.7693
1997-08-01	3196889.2151
1997-09-01	3373491.3882
1997-10-01	3077464.0386
1997-11-01	3172491.6315
1997-12-01	2911090.7119
1998-01-01	2579312.6794
1998-02-01	2961967.2004
1998-03-01	3268301.3815
1998-04-01	3374400.1645
1998-05-01	3419398.9172
1998-06-01	3452997.966
1998-07-01	2994306.8456
1998-08-01	3212642.8339
1998-09-01	3349987.5334
1998-10-01	3246191.8367
1998-11-01	3266366.7225
1998-12-01	2978589.6792
1999-01-01	2581061.9161
1999-02-01	2970375.2241
1999-03-01	3348617.9443
1999-04-01	3332869.5811
1999-05-01	3360368.0226
1999-06-01	3404338.751
1999-07-01	3074827.693
1999-08-01	3292603.4286
1999-09-01	3386156.3266
1999-10-01	3285194.6209
1999-11-01	3225110.884
1999-12-01	3081948.5435
2000-01-01	2853475.7399
2000-02-01	3100135.0449
2000-03-01	3511816.9563
2000-04-01	3438053.588
2000-05-01	3590632.4617
2000-06-01	3459866.2087
2000-07-01	3202592.0646
2000-08-01	3502575.9998
2000-09-01	3466257.0652
2000-10-01	3557078.1434
2000-11-01	3450615.2247
2000-12-01	3139042.2746
2001-01-01	2989576.9996
2001-02-01	3131250.4756
2001-03-01	3440979.9948
2001-04-01	3481362.6597
2001-05-01	3543717.0929
2001-06-01	3604311.9827
2001-07-01	3233370.2526
2001-08-01	3559728.3596
2001-09-01	3551880.7145
2001-10-01	3255784.6395
2001-11-01	3453447.7018
2001-12-01	3105481.721
2002-01-01	2832395.1447
2002-02-01	3299763.6589
2002-03-01	3511123.1035
2002-04-01	3590589.8651
2002-05-01	3583473.1952
2002-06-01	3708029.1431
2002-07-01	3159576.6158
2002-08-01	3436497.9651
2002-09-01	3617951.3282
2002-10-01	3392872.3369
2002-11-01	3562423.1147
2002-12-01	3121674.4332
2003-01-01	2890843.6585
2003-02-01	3305486.5163
2003-03-01	3543583.4503
2003-04-01	3608084.1299
2003-05-01	3754444.393
2003-06-01	3796587.0731
2003-07-01	3269928.8701
2003-08-01	3731854.004
2003-09-01	3635456.0375
2003-10-01	3347364.2767
2003-11-01	3661432.5469
2003-12-01	3228102.8106
2004-01-01	2844478.3122
2004-02-01	3153849.4953
2004-03-01	3573979.9054
2004-04-01	3800218.0397
2004-05-01	3637845.6143
2004-06-01	3640109.2749
2004-07-01	3230565.7665
2004-08-01	3486050.2223
2004-09-01	3605595.4958
2004-10-01	3586010.4186
2004-11-01	3664355.3148
2004-12-01	3176016.6489
2005-01-01	3000545.5544
2005-02-01	3177980.9439
2005-03-01	3600592.437
2005-04-01	3504839.4934
2005-05-01	3518651.8249
2005-06-01	3564054.7233
2005-07-01	3131993.3608
2005-08-01	3589747.2417
2005-09-01	3531291.5519
2005-10-01	3569905.1508
2005-11-01	3620092.7774
2005-12-01	3226955.4354
2006-01-01	3077637.5021
2006-02-01	3308988.9377
2006-03-01	3742024.795
2006-04-01	3950803.0233
2006-05-01	3762731.684
2006-06-01	3816621.6411
2006-07-01	3258700.1447
2006-08-01	3634678.3323
2006-09-01	3789260.9294
2006-10-01	3482722.6314
2006-11-01	3545882.3904
2006-12-01	3283095.281
2007-01-01	3165447.4282
2007-02-01	3371606.7036
2007-03-01	3611958.1056
2007-04-01	4018046.8218
2007-05-01	3649241.5339
2007-06-01	3851239.8774
2007-07-01	3377008.9972
2007-08-01	3673107.0368
2007-09-01	3762276.378
2007-10-01	3518321.7698
2007-11-01	3659382.4963
2007-12-01	3171247.0433
2008-01-01	2862087.4844
2008-02-01	3343740.2396
2008-03-01	3729015.2772
2008-04-01	3551637.9685
2008-05-01	3731254.1627
2008-06-01	3956995.2838
2008-07-01	3431048.5251
2008-08-01	3808684.717
2008-09-01	3740695.8889
2008-10-01	3665692.6996
2008-11-01	3734017.059
2008-12-01	3396332.1906
2009-01-01	3145466.9579
2009-02-01	3537679.407
2009-03-01	3847219.1961
2009-04-01	4167780.1545
2009-05-01	4055314.0081
2009-06-01	4137642.6104
2009-07-01	3791335.6411
2009-08-01	3964639.4386
2009-09-01	3991420.5531
2009-10-01	4138476.5977
2009-11-01	3866107.5499
2009-12-01	3512911.4137
2010-01-01	3336168.9403
2010-02-01	3658641.4935
2010-03-01	4042770.0451
2010-04-01	4068159.9364
2010-05-01	3895700.6533
2010-06-01	3867590.99
2010-07-01	3527253.6424
2010-08-01	3914017.3024
2010-09-01	3904504.2449
2010-10-01	3955793.4244
2010-11-01	3918324.7228
2010-12-01	3394145.6497
2011-01-01	3581557.3608
2011-02-01	3583544.029
2011-03-01	3825239.7983
2011-04-01	3859451.3077
2011-05-01	4197005.0932
2011-06-01	4080680.5519
2011-07-01	3654553.0994
2011-08-01	3741241.5087
2011-09-01	4034631.4355
2011-10-01	3866717.6623
2011-11-01	3827305.3156
2011-12-01	3569531.7084
2012-01-01	3507980.1541
2012-02-01	3483673.775
2012-03-01	4066856.4649
2012-04-01	4272907.5696
2012-05-01	4158217.9687
2012-06-01	4118802.9255
2012-07-01	3606326.8647
2012-08-01	3933013.2895
2012-09-01	3892147.0834
2012-10-01	3809647.7562
2012-11-01	3856086.2251
2012-12-01	3559626.6231
2013-01-01	3576285.8738
2013-02-01	3489441.9982
2013-03-01	4079478.9655
2013-04-01	4222280.8416
2013-05-01	4082120.5212
2013-06-01	4300094.3373
2013-07-01	3891139.6808
2013-08-01	4077606.6174
2013-09-01	3998265.7262
2013-10-01	4186507.9089
2013-11-01	3962280.3241
2013-12-01	3668091.1075
2014-01-01	3379253.9379
2014-02-01	3724141.7862
2014-03-01	4103894.0392
2014-04-01	4112563.5898
2014-05-01	4211603.9872
2014-06-01	4181187.1214
2014-07-01	3855550.2499
2014-08-01	4211087.8146
2014-09-01	4045075.5543
2014-10-01	3854720.4354
2014-11-01	3947508.6369
2014-12-01	3622775.6606
2015-01-01	3298891.3305
2015-02-01	3811407.2465
2015-03-01	4128086.9068
2015-04-01	4268020.0932
2015-05-01	4013570.0977
2015-06-01	4138194.2545
2015-07-01	3649577.231
2015-08-01	4110735.013
2015-09-01	4044324.1347
2015-10-01	4135956.2992
2015-11-01	4157501.9349
2015-12-01	3545833.2519
2016-01-01	3426570.1272
2016-02-01	3660393.6257
2016-03-01	4176595.0533
2016-04-01	4001863.7898
2016-05-01	4053182.4147
2016-06-01	4222548.5302
2016-07-01	3680918.4241
2016-08-01	4054656.0112
2016-09-01	4099315.3505
2016-10-01	3999553.9776
2016-11-01	4061310.1571
2016-12-01	3556515.7446
2017-01-01	3838439.5651
2017-02-01	3726322.4731
2017-03-01	4032747.59
2017-04-01	4263015.4029
2017-05-01	4105058.1124
2017-06-01	4040702.224
2017-07-01	3816737.9415
2017-08-01	4059383.3038
2017-09-01	4325350.2478
2017-10-01	4188096.0472
2017-11-01	3953925.6329
2017-12-01	3698839.6364
2018-01-01	3845080.9271
2018-02-01	3812353.7781
2018-03-01	4167042.7758
2018-04-01	4363676.1162
2018-05-01	4197164.2653
2018-06-01	4479409.4912
2018-07-01	3800786.415
2018-08-01	4209981.3002
2018-09-01	4121508.6147
2018-10-01	4017226.0295
2018-11-01	4132372.9244
2018-12-01	3824454.5872
2019-01-01	3447252.2388
2019-02-01	3766649.1164
2019-03-01	3987863.9202
2019-04-01	4220452.3812
2019-05-01	4234567.2853
2019-06-01	4369757.8737
2019-07-01	3790530.9827
2019-08-01	4267665.9854
2019-09-01	4365381.7956
2019-10-01	4232261.304
2019-11-01	4211051.7274
2019-12-01	3755551.719
2020-01-01	3599896.1597
2020-02-01	4017269.507
2020-03-01	4284078.5855
2020-04-01	4194627.1441
2020-05-01	4303332.0115
2020-06-01	4262634.247
2020-07-01	4106242.4567
2020-08-01	4254596.4692
2020-09-01	4236612.7657
2020-10-01	4382923.5213
2020-11-01	4108286.7953
2020-12-01	3770663.4428
2021-01-01	3654593.523
2021-02-01	3962799.4359
2021-03-01	4034263.9928
2021-04-01	4388613.4486
2021-05-01	4138258.3692
2021-06-01	4021297.8053
2021-07-01	3963573.2156
2021-08-01	4266879.7901
2021-09-01	4056976.5973
2021-10-01	4114281.5871
2021-11-01	4235659.8172
2021-12-01	3754857.4937
2022-01-01	4151428.5883
2022-02-01	3976488.4094
2022-03-01	4406449.7484
2022-04-01	4222707.7275
2022-05-01	4340623.923
2022-06-01	4263962.6853
2022-07-01	4150694.8315
2022-08-01	4216205.4507
2022-09-01	4345095.6385
2022-10-01	4366974.2072
2022-11-01	4448571.5718
2022-12-01	3926251.9265
2023-01-01	3982974.9117
2023-02-01	4001018.1561
2023-03-01	4331746.0821
2023-04-01	4729331.5108
2023-05-01	4487882.2009
