date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-66
1985-12-01	-51
1986-03-01	-42
1986-06-01	-33
1986-09-01	-78
1986-12-01	-62
1987-03-01	-33
1987-06-01	-31
1987-09-01	-90
1987-12-01	-64
1988-03-01	-52
1988-06-01	-36
1988-09-01	-40
1988-12-01	-38
1989-03-01	-32
1989-06-01	-26
1989-09-01	-93
1989-12-01	-81
1990-03-01	-99
1990-06-01	-61
1990-09-01	-32
1990-12-01	-24
1991-03-01	-102
1991-06-01	-18
1991-09-01	-71
1991-12-01	-59
1992-03-01	-28
1992-06-01	-36
1992-09-01	-139
1992-12-01	-76
1993-03-01	-66
1993-06-01	14
1993-09-01	-87
1993-12-01	-79
1994-03-01	-78
1994-06-01	-97
1994-09-01	-98
1994-12-01	-92
1995-03-01	-85
1995-06-01	-67
1995-09-01	-109
1995-12-01	-91
1996-03-01	-96
1996-06-01	-62
1996-09-01	-87
1996-12-01	-53
1997-03-01	-42
1997-06-01	-72
1997-09-01	-50
1997-12-01	-121
1998-03-01	-96
1998-06-01	-88
1998-09-01	49
1998-12-01	-41
1999-03-01	-92
1999-06-01	-51
1999-09-01	-92
1999-12-01	-90
2000-03-01	-79
2000-06-01	5
2000-09-01	-153
2000-12-01	-186
2001-03-01	-182
2001-06-01	-175
2001-09-01	-225
2001-12-01	-216
2002-03-01	-236
2002-06-01	-203
2002-09-01	-242
2002-12-01	-276
2003-03-01	-248
2003-06-01	-148
2003-09-01	-254
2003-12-01	-322
2004-03-01	-227
2004-06-01	-181
2004-09-01	-234
2004-12-01	-242
2005-03-01	-210
2005-06-01	-221
2005-09-01	-364
2005-12-01	-401
2006-03-01	-238
2006-06-01	-252
2006-09-01	-346
2006-12-01	-273
2007-03-01	-310
2007-06-01	-334
2007-09-01	-259
2007-12-01	-301
2008-03-01	-293
2008-06-01	-252
2008-09-01	-377
2008-12-01	-386
2009-03-01	-348
2009-06-01	-371
2009-09-01	-396
2009-12-01	-389
2010-03-01	-377
2010-06-01	-337
2010-09-01	-387
2010-12-01	-409
2011-03-01	-450
2011-06-01	-350
2011-09-01	-440
2011-12-01	-454
2012-03-01	-477
2012-06-01	-407
2012-09-01	-472
2012-12-01	-469
2013-03-01	-551
2013-06-01	-405
2013-09-01	-520
2013-12-01	-516
2014-03-01	-487
2014-06-01	-449
2014-09-01	-657
2014-12-01	-591
2015-03-01	-570
2015-06-01	-482
2015-09-01	-613
2015-12-01	-630
2016-03-01	-611
2016-06-01	-567
2016-09-01	-633
2016-12-01	-636
2017-03-01	-678
2017-06-01	-686
2017-09-01	-766
2017-12-01	-800
2018-03-01	-764
2018-06-01	-765
2018-09-01	-812
2018-12-01	-816
2019-03-01	-731
2019-06-01	-739
2019-09-01	-756
2019-12-01	-599
2020-03-01	-769
2020-06-01	-731
2020-09-01	-739
2020-12-01	-751
2021-03-01	-734
2021-06-01	-703
2021-09-01	-600
2021-12-01	-559
2022-03-01	-537
2022-06-01	-582
2022-09-01	-536
2022-12-01	-599
2023-03-01	-586
2023-06-01	-601
2023-09-01	
2023-12-01	
2024-03-01	-653
2024-06-01	-591
2024-09-01	-711
2024-12-01	-748
