date	value
1983-09-01	4
1983-12-01	4
1984-03-01	4
1984-06-01	4
1984-09-01	4
1984-12-01	5
1985-03-01	4
1985-06-01	7
1985-09-01	11
1985-12-01	8
1986-03-01	9
1986-06-01	7
1986-09-01	9
1986-12-01	10
1987-03-01	7
1987-06-01	10
1987-09-01	8
1987-12-01	8
1988-03-01	6
1988-06-01	7
1988-09-01	7
1988-12-01	11
1989-03-01	6
1989-06-01	12
1989-09-01	14
1989-12-01	13
1990-03-01	15
1990-06-01	13
1990-09-01	17
1990-12-01	13
1991-03-01	7
1991-06-01	12
1991-09-01	11
1991-12-01	14
1992-03-01	7
1992-06-01	15
1992-09-01	11
1992-12-01	11
1993-03-01	7
1993-06-01	11
1993-09-01	7
1993-12-01	9
1994-03-01	8
1994-06-01	9
1994-09-01	18
1994-12-01	6
1995-03-01	12
1995-06-01	11
1995-09-01	13
1995-12-01	11
1996-03-01	11
1996-06-01	15
1996-09-01	8
1996-12-01	11
1997-03-01	14
1997-06-01	17
1997-09-01	8
1997-12-01	8
1998-03-01	9
1998-06-01	15
1998-09-01	11
1998-12-01	8
1999-03-01	10
1999-06-01	16
1999-09-01	10
1999-12-01	16
2000-03-01	12
2000-06-01	11
2000-09-01	8
2000-12-01	8
2001-03-01	2
2001-06-01	8
2001-09-01	7
2001-12-01	10
2002-03-01	6
2002-06-01	9
2002-09-01	6
2002-12-01	7
2003-03-01	7
2003-06-01	8
2003-09-01	4
2003-12-01	8
2004-03-01	7
2004-06-01	10
2004-09-01	10
2004-12-01	9
2005-03-01	8
2005-06-01	9
2005-09-01	8
2005-12-01	9
2006-03-01	11
2006-06-01	16
2006-09-01	8
2006-12-01	11
2007-03-01	3
2007-06-01	3
2007-09-01	1
2007-12-01	3
2008-03-01	3
2008-06-01	4
2008-09-01	2
2008-12-01	4
2009-03-01	3
2009-06-01	4
2009-09-01	4
2009-12-01	5
2010-03-01	5
2010-06-01	2
2010-09-01	4
2010-12-01	3
2011-03-01	4
2011-06-01	6
2011-09-01	7
2011-12-01	7
2012-03-01	5
2012-06-01	8
2012-09-01	9
2012-12-01	10
2013-03-01	10
2013-06-01	13
2013-09-01	14
2013-12-01	13
2014-03-01	10
2014-06-01	14
2014-09-01	10
2014-12-01	10
2015-03-01	12
2015-06-01	13
2015-09-01	14
2015-12-01	21
2016-03-01	16
2016-06-01	19
2016-09-01	15
2016-12-01	24
2017-03-01	21
2017-06-01	24
2017-09-01	19
2017-12-01	20
2018-03-01	20
2018-06-01	23
2018-09-01	20
2018-12-01	19
2019-03-01	21
2019-06-01	23
2019-09-01	18
2019-12-01	17
2020-03-01	16
2020-06-01	16
2020-09-01	11
2020-12-01	9
2021-03-01	10
2021-06-01	13
2021-09-01	9
2021-12-01	10
2022-03-01	11
2022-06-01	11
2022-09-01	12
2022-12-01	12
2023-03-01	11
2023-06-01	11
2023-09-01	13
2023-12-01	13
2024-03-01	13
2024-06-01	15
2024-09-01	14
2024-12-01	16
