date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	210
1985-12-01	253
1986-03-01	187
1986-06-01	231
1986-09-01	224
1986-12-01	253
1987-03-01	191
1987-06-01	217
1987-09-01	221
1987-12-01	269
1988-03-01	208
1988-06-01	228
1988-09-01	231
1988-12-01	299
1989-03-01	227
1989-06-01	265
1989-09-01	270
1989-12-01	339
1990-03-01	257
1990-06-01	274
1990-09-01	256
1990-12-01	301
1991-03-01	227
1991-06-01	237
1991-09-01	234
1991-12-01	268
1992-03-01	218
1992-06-01	225
1992-09-01	236
1992-12-01	297
1993-03-01	236
1993-06-01	253
1993-09-01	259
1993-12-01	320
1994-03-01	254
1994-06-01	277
1994-09-01	282
1994-12-01	354
1995-03-01	303
1995-06-01	339
1995-09-01	329
1995-12-01	381
1996-03-01	296
1996-06-01	327
1996-09-01	325
1996-12-01	394
1997-03-01	329
1997-06-01	339
1997-09-01	341
1997-12-01	426
1998-03-01	287
1998-06-01	290
1998-09-01	296
1998-12-01	386
1999-03-01	322
1999-06-01	340
1999-09-01	330
1999-12-01	413
2000-03-01	337
2000-06-01	361
2000-09-01	338
2000-12-01	429
2001-03-01	341
2001-06-01	385
2001-09-01	400
2001-12-01	488
2002-03-01	383
2002-06-01	432
2002-09-01	424
2002-12-01	520
2003-03-01	407
2003-06-01	437
2003-09-01	426
2003-12-01	520
2004-03-01	435
2004-06-01	448
2004-09-01	459
2004-12-01	569
2005-03-01	450
2005-06-01	475
2005-09-01	455
2005-12-01	537
2006-03-01	424
2006-06-01	458
2006-09-01	474
2006-12-01	593
2007-03-01	464
2007-06-01	475
2007-09-01	500
2007-12-01	606
2008-03-01	491
2008-06-01	522
2008-09-01	530
2008-12-01	681
2009-03-01	495
2009-06-01	504
2009-09-01	497
2009-12-01	603
2010-03-01	488
2010-06-01	518
2010-09-01	560
2010-12-01	649
2011-03-01	500
2011-06-01	529
2011-09-01	550
2011-12-01	708
2012-03-01	561
2012-06-01	575
2012-09-01	577
2012-12-01	684
2013-03-01	562
2013-06-01	582
2013-09-01	606
2013-12-01	711
2014-03-01	566
2014-06-01	575
2014-09-01	576
2014-12-01	692
2015-03-01	557
2015-06-01	556
2015-09-01	556
2015-12-01	730
2016-03-01	559
2016-06-01	565
2016-09-01	554
2016-12-01	744
2017-03-01	593
2017-06-01	625
2017-09-01	613
2017-12-01	818
2018-03-01	638
2018-06-01	668
2018-09-01	645
2018-12-01	823
2019-03-01	627
2019-06-01	653
2019-09-01	636
2019-12-01	833
2020-03-01	641
2020-06-01	772
2020-09-01	634
2020-12-01	910
2021-03-01	725
2021-06-01	745
2021-09-01	730
2021-12-01	1054
2022-03-01	821
2022-06-01	794
2022-09-01	782
2022-12-01	936
2023-03-01	745
2023-06-01	773
2023-09-01	761
2023-12-01	975
2024-03-01	755
2024-06-01	778
2024-09-01	757
2024-12-01	1028
2025-03-01	800
2025-06-01	798
2025-09-01	805
