date	value
1988-09-01	12631
1988-12-01	13628
1989-03-01	15992
1989-06-01	17476
1989-09-01	18520
1989-12-01	18436
1990-03-01	18150
1990-06-01	17928
1990-09-01	17661
1990-12-01	16113
1991-03-01	15613
1991-06-01	15574
1991-09-01	13525
1991-12-01	13239
1992-03-01	12106
1992-06-01	13470
1992-09-01	10758
1992-12-01	12716
1993-03-01	11362
1993-06-01	10147
1993-09-01	10370
1993-12-01	10663
1994-03-01	11199
1994-06-01	11381
1994-09-01	12285
1994-12-01	13215
1995-03-01	15509
1995-06-01	13297
1995-09-01	14587
1995-12-01	14461
1996-03-01	14787
1996-06-01	14874
1996-09-01	14601
1996-12-01	13960
1997-03-01	13760
1997-06-01	13434
1997-09-01	12491
1997-12-01	12188
1998-03-01	11931
1998-06-01	14140
1998-09-01	12816
1998-12-01	12718
1999-03-01	13178
1999-06-01	13640
1999-09-01	14644
1999-12-01	15077
2000-03-01	16912
2000-06-01	16688
2000-09-01	18841
2000-12-01	19694
2001-03-01	17298
2001-06-01	15647
2001-09-01	15281
2001-12-01	15574
2002-03-01	15544
2002-06-01	18366
2002-09-01	19320
2002-12-01	19079
2003-03-01	18872
2003-06-01	18576
2003-09-01	19392
2003-12-01	20218
2004-03-01	23125
2004-06-01	24014
2004-09-01	24289
2004-12-01	25586
2005-03-01	26110
2005-06-01	26236
2005-09-01	29083
2005-12-01	28379
2006-03-01	29595
2006-06-01	31595
2006-09-01	33144
2006-12-01	38590
2007-03-01	38473
2007-06-01	38181
2007-09-01	41361
2007-12-01	45131
2008-03-01	47566
2008-06-01	50467
2008-09-01	47772
2008-12-01	43845
2009-03-01	39244
2009-06-01	37073
2009-09-01	36285
2009-12-01	38107
2010-03-01	40997
2010-06-01	46592
2010-09-01	43427
2010-12-01	48458
2011-03-01	46686
2011-06-01	49588
2011-09-01	47865
2011-12-01	46864
2012-03-01	49475
2012-06-01	45710
2012-09-01	45404
2012-12-01	43081
2013-03-01	42446
2013-06-01	45333
2013-09-01	43587
2013-12-01	44799
2014-03-01	44006
2014-06-01	43738
2014-09-01	45009
2014-12-01	43476
2015-03-01	45172
2015-06-01	43387
2015-09-01	43901
2015-12-01	46536
2016-03-01	45037
2016-06-01	45344
2016-09-01	45182
2016-12-01	44988
2017-03-01	45202
2017-06-01	45397
2017-09-01	46467
2017-12-01	46529
2018-03-01	48860
2018-06-01	49014
2018-09-01	48925
2018-12-01	50051
2019-03-01	49932
2019-06-01	48221
2019-09-01	45538
2019-12-01	44236
2020-03-01	43261
2020-06-01	39928
2020-09-01	39491
2020-12-01	38103
2021-03-01	42009
2021-06-01	39278
2021-09-01	48912
2021-12-01	43641
2022-03-01	45284
2022-06-01	48069
2022-09-01	62778
2022-12-01	69803
2023-03-01	69898
2023-06-01	73121
2023-09-01	83620
2023-12-01	85723
2024-03-01	87582
2024-06-01	91468
2024-09-01	91987
2024-12-01	94954
2025-03-01	92943
2025-06-01	95700
2025-09-01	92760
2025-12-01	98181
2026-03-01	94634
2026-06-01	104094
