date	value
2002-09-01	1804
2002-12-01	1822
2003-03-01	1835
2003-06-01	1880
2003-09-01	1952
2003-12-01	2030
2004-03-01	2099
2004-06-01	2136
2004-09-01	2147
2004-12-01	2146
2005-03-01	2151
2005-06-01	2174
2005-09-01	2219
2005-12-01	2271
2006-03-01	2303
2006-06-01	2302
2006-09-01	2273
2006-12-01	2223
2007-03-01	2183
2007-06-01	2190
2007-09-01	2279
2007-12-01	2452
2008-03-01	2626
2008-06-01	2761
2008-09-01	2795
2008-12-01	2796
2009-03-01	2839
2009-06-01	2942
2009-09-01	3080
2009-12-01	3228
2010-03-01	3334
2010-06-01	3394
2010-09-01	3340
2010-12-01	3236
2011-03-01	3194
2011-06-01	3245
2011-09-01	3381
2011-12-01	3537
2012-03-01	3664
2012-06-01	3801
2012-09-01	3931
2012-12-01	4041
2013-03-01	4123
2013-06-01	4156
2013-09-01	4157
2013-12-01	4131
2014-03-01	4078
2014-06-01	4051
2014-09-01	4083
2014-12-01	4139
2015-03-01	4199
2015-06-01	4205
2015-09-01	4126
2015-12-01	4053
2016-03-01	4106
2016-06-01	4234
2016-09-01	4389
2016-12-01	4472
2017-03-01	4477
2017-06-01	4459
2017-09-01	4437
2017-12-01	4447
2018-03-01	4552
2018-06-01	4703
2018-09-01	4877
2018-12-01	5057
2019-03-01	5195
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
