date	value
1997-09-01	
1997-12-01	0.5
1998-03-01	1.1
1998-06-01	0.3
1998-09-01	0.5
1998-12-01	0.4
1999-03-01	0.8
1999-06-01	0.4
1999-09-01	0.9
1999-12-01	0.5
2000-03-01	0.5
2000-06-01	0.1
2000-09-01	1.7
2000-12-01	0.8
2001-03-01	0.4
2001-06-01	0.3
2001-09-01	1.5
2001-12-01	0.5
2002-03-01	0.5
2002-06-01	0.4
2002-09-01	1.3
2002-12-01	1.2
2003-03-01	0.7
2003-06-01	0.2
2003-09-01	1.2
2003-12-01	0.6
2004-03-01	0.5
2004-06-01	0.1
2004-09-01	1.1
2004-12-01	0.9
2005-03-01	0.7
2005-06-01	0.3
2005-09-01	1.3
2005-12-01	1.1
2006-03-01	0.5
2006-06-01	0.3
2006-09-01	0.4
2006-12-01	0.8
2007-03-01	1.4
2007-06-01	0.4
2007-09-01	0.6
2007-12-01	1
2008-03-01	0.3
2008-06-01	0.3
2008-09-01	0.7
2008-12-01	1.5
2009-03-01	0.9
2009-06-01	0.2
2009-09-01	0.6
2009-12-01	0.2
2010-03-01	0.8
2010-06-01	0.4
2010-09-01	2
2010-12-01	0.3
2011-03-01	0.6
2011-06-01	0.1
2011-09-01	2.2
2011-12-01	0.9
2012-03-01	0.2
2012-06-01	0.1
2012-09-01	1.6
2012-12-01	0.3
2013-03-01	0.4
2013-06-01	0.3
2013-09-01	1.4
2013-12-01	0.2
2014-03-01	0.4
2014-06-01	0.1
2014-09-01	1.9
2014-12-01	0.2
2015-03-01	0.3
2015-06-01	0.2
2015-09-01	1.6
2015-12-01	0.3
2016-03-01	0.2
2016-06-01	0.2
2016-09-01	1.7
2016-12-01	0.2
2017-03-01	0.2
2017-06-01	0
2017-09-01	1.8
2017-12-01	0.1
2018-03-01	0.2
2018-06-01	0.2
2018-09-01	1.9
2018-12-01	0.1
2019-03-01	0.2
2019-06-01	0.2
2019-09-01	1.6
2019-12-01	0.2
2020-03-01	0.2
2020-06-01	-0.1
2020-09-01	0.2
2020-12-01	0.1
2021-03-01	1.2
2021-06-01	0.2
2021-09-01	1
2021-12-01	1
2022-03-01	0.3
2022-06-01	0.1
2022-09-01	1.3
2022-12-01	1.7
2023-03-01	0.1
2023-06-01	0.4
2023-09-01	3.2
2023-12-01	0.3
2024-03-01	0.2
2024-06-01	0.5
