date	value
1978-02-01	11152
1978-03-01	10449
1978-04-01	7985
1978-05-01	10081
1978-06-01	8381
1978-07-01	7637
1978-08-01	8056
1978-09-01	7291
1978-10-01	5518
1978-11-01	7606
1978-12-01	5600
1979-01-01	9300
1979-02-01	10324
1979-03-01	9363
1979-04-01	9903
1979-05-01	6775
1979-06-01	7433
1979-07-01	8312
1979-08-01	8832
1979-09-01	7511
1979-10-01	10664
1979-11-01	9514
1979-12-01	9324
1980-01-01	6177
1980-02-01	11355
1980-03-01	7417
1980-04-01	9031
1980-05-01	8222
1980-06-01	10119
1980-07-01	6606
1980-08-01	5362
1980-09-01	7461
1980-10-01	9082
1980-11-01	6963
1980-12-01	7951
1981-01-01	6119
1981-02-01	10067
1981-03-01	10736
1981-04-01	8556
1981-05-01	10083
1981-06-01	8829
1981-07-01	7845
1981-08-01	7863
1981-09-01	6339
1981-10-01	9176
1981-11-01	10354
1981-12-01	7908
1982-01-01	7257
1982-02-01	12101
1982-03-01	13943
1982-04-01	10445
1982-05-01	11188
1982-06-01	9805
1982-07-01	9318
1982-08-01	10126
1982-09-01	8967
1982-10-01	13559
1982-11-01	7431
1982-12-01	8365
1983-01-01	7985
1983-02-01	14788
1983-03-01	11410
1983-04-01	12279
1983-05-01	11620
1983-06-01	10874
1983-07-01	10258
1983-08-01	8808
1983-09-01	12498
1983-10-01	11490
1983-11-01	11244
1983-12-01	10044
1984-01-01	8732
1984-02-01	12451
1984-03-01	9244
1984-04-01	11048
1984-05-01	9152
1984-06-01	12465
1984-07-01	10924
1984-08-01	10508
1984-09-01	10779
1984-10-01	8691
1984-11-01	9013
1984-12-01	7959
1985-01-01	8999
1985-02-01	10508
1985-03-01	12134
1985-04-01	11064
1985-05-01	10573
1985-06-01	12106
1985-07-01	8982
1985-08-01	10279
1985-09-01	11626
1985-10-01	8978
1985-11-01	11391
1985-12-01	13111
1986-01-01	8119
1986-02-01	14785
1986-03-01	17367
1986-04-01	13497
1986-05-01	14254
1986-06-01	10610
1986-07-01	13378
1986-08-01	12448
1986-09-01	14186
1986-10-01	9751
1986-11-01	8899
1986-12-01	7827
1987-01-01	8687
1987-02-01	12543
1987-03-01	15265
1987-04-01	11532
1987-05-01	9057
1987-06-01	9931
1987-07-01	9467
1987-08-01	12628
1987-09-01	11216
1987-10-01	11837
1987-11-01	11409
1987-12-01	9578
1988-01-01	10205
1988-02-01	12050
1988-03-01	14379
1988-04-01	15733
1988-05-01	11128
1988-06-01	12554
1988-07-01	9210
1988-08-01	7657
1988-09-01	11961
1988-10-01	12447
1988-11-01	13159
1988-12-01	10824
1989-01-01	8346
1989-02-01	11966
1989-03-01	11981
1989-04-01	9304
1989-05-01	12764
1989-06-01	9416
1989-07-01	9964
1989-08-01	10996
1989-09-01	10927
1989-10-01	9509
1989-11-01	9735
1989-12-01	9358
1990-01-01	8265
1990-02-01	12930
1990-03-01	11659
1990-04-01	9413
1990-05-01	11716
1990-06-01	11068
1990-07-01	11434
1990-08-01	11463
1990-09-01	15062
