date	value
1978-02-01	38564
1978-03-01	40059
1978-04-01	38673
1978-05-01	40815
1978-06-01	43738
1978-07-01	40596
1978-08-01	44035
1978-09-01	40138
1978-10-01	41873
1978-11-01	45326
1978-12-01	42472
1979-01-01	39702
1979-02-01	44800
1979-03-01	43809
1979-04-01	43567
1979-05-01	40556
1979-06-01	42198
1979-07-01	41775
1979-08-01	37010
1979-09-01	41491
1979-10-01	40913
1979-11-01	43996
1979-12-01	38904
1980-01-01	36419
1980-02-01	42798
1980-03-01	44621
1980-04-01	42182
1980-05-01	42842
1980-06-01	40208
1980-07-01	44524
1980-08-01	40530
1980-09-01	43624
1980-10-01	42782
1980-11-01	41735
1980-12-01	44984
1981-01-01	41238
1981-02-01	45133
1981-03-01	45887
1981-04-01	45035
1981-05-01	43971
1981-06-01	44594
1981-07-01	44395
1981-08-01	43886
1981-09-01	42443
1981-10-01	44457
1981-11-01	41613
1981-12-01	43441
1982-01-01	37590
1982-02-01	41324
1982-03-01	42181
1982-04-01	42853
1982-05-01	39278
1982-06-01	41125
1982-07-01	39798
1982-08-01	38444
1982-09-01	41526
1982-10-01	40994
1982-11-01	42783
1982-12-01	43923
1983-01-01	42405
1983-02-01	45322
1983-03-01	48114
1983-04-01	45413
1983-05-01	40926
1983-06-01	42766
1983-07-01	40978
1983-08-01	45190
1983-09-01	43679
1983-10-01	44566
1983-11-01	43146
1983-12-01	46246
1984-01-01	40825
1984-02-01	46706
1984-03-01	50984
1984-04-01	49863
1984-05-01	48314
1984-06-01	49228
1984-07-01	46812
1984-08-01	42360
1984-09-01	44693
1984-10-01	42715
1984-11-01	41222
1984-12-01	41817
1985-01-01	37426
1985-02-01	41540
1985-03-01	41101
1985-04-01	41666
1985-05-01	40556
1985-06-01	40969
1985-07-01	42853
1985-08-01	41750
1985-09-01	50660
1985-10-01	46704
1985-11-01	48140
1985-12-01	44286
1986-01-01	39042
1986-02-01	45572
1986-03-01	50943
1986-04-01	50887
1986-05-01	49715
1986-06-01	50589
1986-07-01	51073
1986-08-01	51160
1986-09-01	49621
1986-10-01	49249
1986-11-01	52864
1986-12-01	54061
1987-01-01	45592
1987-02-01	47525
1987-03-01	51352
1987-04-01	48995
1987-05-01	52979
1987-06-01	48449
1987-07-01	50949
1987-08-01	47794
1987-09-01	52031
1987-10-01	52290
1987-11-01	48299
1987-12-01	50364
1988-01-01	46537
1988-02-01	48183
1988-03-01	55510
1988-04-01	54231
1988-05-01	53370
1988-06-01	54553
1988-07-01	56163
1988-08-01	50219
1988-09-01	57048
1988-10-01	54272
1988-11-01	55962
1988-12-01	56779
1989-01-01	54303
1989-02-01	58029
1989-03-01	55884
1989-04-01	54246
1989-05-01	58289
1989-06-01	56497
1989-07-01	54556
1989-08-01	50993
1989-09-01	58469
1989-10-01	52082
1989-11-01	54638
1989-12-01	51073
1990-01-01	46425
1990-02-01	49347
1990-03-01	51444
1990-04-01	54032
1990-05-01	54361
1990-06-01	58279
1990-07-01	57672
1990-08-01	55811
1990-09-01	56841
