date	value
1983-09-01	1103
1983-12-01	1401
1984-03-01	1193
1984-06-01	1861
1984-09-01	1293
1984-12-01	1494
1985-03-01	1368
1985-06-01	1948
1985-09-01	1620
1985-12-01	1857
1986-03-01	1502
1986-06-01	2248
1986-09-01	1765
1986-12-01	2129
1987-03-01	1766
1987-06-01	2478
1987-09-01	1728
1987-12-01	2085
1988-03-01	1638
1988-06-01	2001
1988-09-01	1733
1988-12-01	1924
1989-03-01	1536
1989-06-01	2287
1989-09-01	1865
1989-12-01	2064
1990-03-01	1945
1990-06-01	2652
1990-09-01	2097
1990-12-01	2335
1991-03-01	1980
1991-06-01	2468
1991-09-01	2160
1991-12-01	2401
1992-03-01	1828
1992-06-01	2470
1992-09-01	2075
1992-12-01	2299
1993-03-01	1961
1993-06-01	2733
1993-09-01	1813
1993-12-01	2210
1994-03-01	1985
1994-06-01	3017
1994-09-01	2379
1994-12-01	2529
1995-03-01	1945
1995-06-01	2459
1995-09-01	2108
1995-12-01	1852
1996-03-01	1772
1996-06-01	3082
1996-09-01	1504
1996-12-01	1917
1997-03-01	2115
1997-06-01	2894
1997-09-01	1682
1997-12-01	2212
1998-03-01	2054
1998-06-01	2628
1998-09-01	1873
1998-12-01	2318
1999-03-01	2055
1999-06-01	3001
1999-09-01	2412
1999-12-01	2424
2000-03-01	2251
2000-06-01	3097
2000-09-01	2396
2000-12-01	2331
2001-03-01	2070
2001-06-01	3011
2001-09-01	2181
2001-12-01	2452
2002-03-01	2282
2002-06-01	3670
2002-09-01	2252
2002-12-01	2782
2003-03-01	2680
2003-06-01	3590
2003-09-01	2360
2003-12-01	3065
2004-03-01	2913
2004-06-01	3298
2004-09-01	2541
2004-12-01	3201
2005-03-01	3031
2005-06-01	4195
2005-09-01	3128
2005-12-01	3849
2006-03-01	3342
2006-06-01	4302
2006-09-01	3648
2006-12-01	3913
2007-03-01	3517
2007-06-01	4486
2007-09-01	3161
2007-12-01	4003
2008-03-01	4057
2008-06-01	5579
2008-09-01	4562
2008-12-01	4642
2009-03-01	4362
2009-06-01	5120
2009-09-01	4741
2009-12-01	5259
2010-03-01	6087
2010-06-01	6946
2010-09-01	5065
2010-12-01	5503
2011-03-01	5040
2011-06-01	6438
2011-09-01	4389
2011-12-01	5040
2012-03-01	4524
2012-06-01	7297
2012-09-01	4580
2012-12-01	5507
2013-03-01	5060
2013-06-01	2991
2013-09-01	4735
2013-12-01	5385
2014-03-01	5522
2014-06-01	5514
2014-09-01	4599
2014-12-01	5095
2015-03-01	4709
2015-06-01	7306
2015-09-01	5122
2015-12-01	5934
2016-03-01	5830
2016-06-01	8253
2016-09-01	6105
2016-12-01	8144
2017-03-01	6213
2017-06-01	8815
2017-09-01	7029
2017-12-01	7419
2018-03-01	6844
2018-06-01	9411
2018-09-01	7749
2018-12-01	8228
2019-03-01	7979
2019-06-01	10210
2019-09-01	7879
2019-12-01	8660
2020-03-01	7624
2020-06-01	9687
2020-09-01	7565
2020-12-01	8578
2021-03-01	7690
2021-06-01	10784
2021-09-01	7925
2021-12-01	8961
2022-03-01	8405
2022-06-01	12634
2022-09-01	9060
2022-12-01	10314
2023-03-01	9609
2023-06-01	14434
2023-09-01	11048
2023-12-01	11693
2024-03-01	10679
2024-06-01	14198
2024-09-01	10930
2024-12-01	12013
2025-03-01	10849
2025-06-01	14048
2025-09-01	10768
