date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	44
1985-12-01	47
1986-03-01	47
1986-06-01	47
1986-09-01	45
1986-12-01	48
1987-03-01	46
1987-06-01	46
1987-09-01	48
1987-12-01	50
1988-03-01	49
1988-06-01	50
1988-09-01	52
1988-12-01	53
1989-03-01	54
1989-06-01	52
1989-09-01	57
1989-12-01	58
1990-03-01	59
1990-06-01	59
1990-09-01	60
1990-12-01	60
1991-03-01	63
1991-06-01	62
1991-09-01	59
1991-12-01	61
1992-03-01	66
1992-06-01	73
1992-09-01	68
1992-12-01	83
1993-03-01	81
1993-06-01	87
1993-09-01	96
1993-12-01	97
1994-03-01	101
1994-06-01	107
1994-09-01	98
1994-12-01	107
1995-03-01	107
1995-06-01	110
1995-09-01	106
1995-12-01	101
1996-03-01	98
1996-06-01	98
1996-09-01	95
1996-12-01	100
1997-03-01	97
1997-06-01	98
1997-09-01	111
1997-12-01	92
1998-03-01	100
1998-06-01	104
1998-09-01	105
1998-12-01	118
1999-03-01	109
1999-06-01	109
1999-09-01	111
1999-12-01	113
2000-03-01	116
2000-06-01	114
2000-09-01	124
2000-12-01	114
2001-03-01	112
2001-06-01	111
2001-09-01	120
2001-12-01	120
2002-03-01	109
2002-06-01	115
2002-09-01	129
2002-12-01	127
2003-03-01	124
2003-06-01	130
2003-09-01	122
2003-12-01	117
2004-03-01	120
2004-06-01	120
2004-09-01	116
2004-12-01	120
2005-03-01	121
2005-06-01	121
2005-09-01	116
2005-12-01	117
2006-03-01	105
2006-06-01	104
2006-09-01	138
2006-12-01	94
2007-03-01	101
2007-06-01	101
2007-09-01	89
2007-12-01	114
2008-03-01	97
2008-06-01	96
2008-09-01	101
2008-12-01	100
2009-03-01	101
2009-06-01	78
2009-09-01	100
2009-12-01	93
2010-03-01	91
2010-06-01	75
2010-09-01	88
2010-12-01	77
2011-03-01	75
2011-06-01	64
2011-09-01	77
2011-12-01	71
2012-03-01	69
2012-06-01	82
2012-09-01	85
2012-12-01	84
2013-03-01	80
2013-06-01	82
2013-09-01	82
2013-12-01	83
2014-03-01	82
2014-06-01	72
2014-09-01	83
2014-12-01	85
2015-03-01	83
2015-06-01	73
2015-09-01	80
2015-12-01	81
2016-03-01	79
2016-06-01	79
2016-09-01	81
2016-12-01	81
2017-03-01	79
2017-06-01	81
2017-09-01	85
2017-12-01	76
2018-03-01	87
2018-06-01	81
2018-09-01	85
2018-12-01	82
2019-03-01	84
2019-06-01	70
2019-09-01	75
2019-12-01	73
2020-03-01	57
2020-06-01	32
2020-09-01	54
2020-12-01	75
2021-03-01	80
2021-06-01	70
2021-09-01	51
2021-12-01	70
2022-03-01	67
2022-06-01	73
2022-09-01	77
2022-12-01	88
2023-03-01	71
2023-06-01	77
2023-09-01	80
2023-12-01	79
2024-03-01	82
2024-06-01	79
2024-09-01	76
2024-12-01	75
2025-03-01	73
2025-06-01	76
2025-09-01	73
